id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934683,1540339200,HIT,0.000316,0.00032,0.000309,0.000314,449042.0,0.0,2018-10-26 00:34:16 UTC,2018-10-26 00:34:16 UTC
933171,1540252800,HIT,0.000322,0.00033,0.000304,0.000316,989083.0,0.0,2018-10-25 00:37:16 UTC,2018-10-25 00:37:16 UTC
931587,1540166400,HIT,0.000317,0.000343,0.000313,0.000321,1346610.0,0.0,2018-10-24 00:43:37 UTC,2018-10-24 00:43:37 UTC
929855,1540080000,HIT,0.000321,0.000348,0.000302,0.000311,1200980.0,0.0,2018-10-23 00:47:14 UTC,2018-10-23 00:47:14 UTC
926588,1539993600,HIT,0.000305,0.000379,0.000294,0.00032,2674490.0,0.0,2018-10-22 00:37:47 UTC,2018-10-22 00:37:47 UTC
924882,1539907200,HIT,0.000275,0.000333,0.000261,0.000304,841518.0,0.0,2018-10-21 00:40:33 UTC,2018-10-21 00:40:33 UTC
916432,1539820800,HIT,0.000265,0.00028,0.000261,0.000275,361240.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916433,1539734400,HIT,0.000264,0.00027,0.000261,0.000265,228052.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916434,1539648000,HIT,0.000262,0.000268,0.000256,0.000262,246117.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916435,1539561600,HIT,0.000259,0.000279,0.000249,0.000263,376335.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916436,1539475200,HIT,0.000263,0.000268,0.000257,0.000259,237019.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916437,1539388800,HIT,0.000261,0.000266,0.000256,0.000261,208187.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916438,1539302400,HIT,0.000252,0.000263,0.000247,0.000261,167955.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916439,1539216000,HIT,0.000296,0.000297,0.000252,0.000253,138837.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916440,1539129600,HIT,0.000294,0.000299,0.00029,0.000297,163187.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916441,1539043200,HIT,0.000302,0.000303,0.000288,0.000295,142658.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916442,1538956800,HIT,0.000303,0.000306,0.000294,0.000301,357322.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916443,1538870400,HIT,0.000307,0.000308,0.000296,0.000302,268512.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916444,1538784000,HIT,0.000325,0.000327,0.000305,0.000307,433305.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916445,1538697600,HIT,0.000319,0.000343,0.000312,0.000325,654219.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916446,1538611200,HIT,0.000303,0.000325,0.0003,0.000317,542527.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916447,1538524800,HIT,0.000342,0.000342,0.0003,0.000303,897583.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916448,1538438400,HIT,0.000282,0.000341,0.000282,0.00034,1077590.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916449,1538352000,HIT,0.000289,0.000291,0.000279,0.000283,399179.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916450,1538265600,HIT,0.000283,0.000293,0.000278,0.000289,309646.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916451,1538179200,HIT,0.00029,0.000297,0.000279,0.000282,287556.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916452,1538092800,HIT,0.0003,0.000311,0.000286,0.000289,315908.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916453,1538006400,HIT,0.000284,0.000304,0.000278,0.0003,559021.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916454,1537920000,HIT,0.000292,0.0003,0.000282,0.000284,293536.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916455,1537833600,HIT,0.000303,0.000304,0.000282,0.000293,500953.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916456,1537747200,HIT,0.000321,0.000328,0.000303,0.000304,372631.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916457,1537660800,HIT,0.000347,0.000353,0.000319,0.00032,691134.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916458,1537574400,HIT,0.000329,0.000381,0.000325,0.000345,1480570.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916459,1537488000,HIT,0.000313,0.000337,0.000308,0.00033,659584.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916460,1537401600,HIT,0.0003,0.000313,0.000298,0.000313,206492.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
916461,1537315200,HIT,0.000307,0.000311,0.000288,0.0003,505916.0,0.0,2018-10-19 05:11:20 UTC,2018-10-19 05:11:20 UTC
