id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
865574,1544713200,ADI,aditus,0.000586,0.000592,0.000562,0.000572,37089.0,133978.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865575,1544626800,ADI,aditus,0.000616,0.000616,0.00058,0.000585,37936.0,137066.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865576,1544540400,ADI,aditus,0.000602,0.000623,0.000594,0.000615,42379.0,144034.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865577,1544454000,ADI,aditus,0.000616,0.000624,0.000593,0.000602,45864.0,141051.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865578,1544367600,ADI,aditus,0.000668,0.000683,0.000609,0.000617,43942.0,144353.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865579,1544281200,ADI,aditus,0.000648,0.000702,0.000642,0.00067,32453.0,156845.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865580,1544194800,ADI,aditus,0.000642,0.00068,0.000614,0.000651,34088.0,152359.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865581,1544108400,ADI,aditus,0.000686,0.000687,0.000597,0.000643,33721.0,150466.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865582,1544022000,ADI,aditus,0.000684,0.000724,0.000656,0.000686,32811.0,160710.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865583,1543935600,ADI,aditus,0.000753,0.000754,0.000685,0.000686,32757.0,160489.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865584,1543849200,ADI,aditus,0.00071,0.000789,0.000695,0.000751,36836.0,175769.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865585,1543762800,ADI,aditus,0.000846,0.000846,0.000696,0.000712,32615.0,166622.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865586,1543676400,ADI,aditus,0.000892,0.000914,0.000832,0.000843,40025.0,197466.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865587,1543590000,ADI,aditus,0.000857,0.000918,0.000844,0.000894,40819.0,209375.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865588,1543503600,ADI,aditus,0.000906,0.000914,0.000837,0.000855,37881.0,200150.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865589,1543417200,ADI,aditus,0.000922,0.000935,0.000876,0.000905,42578.0,211858.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865590,1543330800,ADI,aditus,0.000807,0.00094,0.000807,0.000918,50637.0,214995.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865591,1543244400,ADI,aditus,0.000704,0.000818,0.00068,0.000806,41282.0,188609.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865592,1543158000,ADI,aditus,0.000741,0.000765,0.000679,0.000706,37113.0,165268.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865593,1543071600,ADI,aditus,0.000737,0.000777,0.000668,0.000752,42905.0,175956.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865594,1542985200,ADI,aditus,0.000803,0.000834,0.000718,0.000739,40589.0,173026.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865595,1542898800,ADI,aditus,0.000819,0.000832,0.000771,0.000804,44787.0,188278.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865596,1542812400,ADI,aditus,0.000884,0.000886,0.000823,0.000824,44080.0,193014.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865597,1542726000,ADI,aditus,0.000719,0.000886,0.00068,0.000886,51702.0,207407.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865598,1542639600,ADI,aditus,0.000804,0.000852,0.000682,0.000717,44728.0,167854.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865599,1542553200,ADI,aditus,0.000918,0.000949,0.000805,0.000805,43479.0,188576.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865600,1542466800,ADI,aditus,0.000909,0.000967,0.000865,0.000918,34100.0,214857.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865601,1542380400,ADI,aditus,0.00088,0.000958,0.000862,0.000915,30597.0,214254.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865602,1542294000,ADI,aditus,0.000906,0.000958,0.000873,0.000889,31380.0,208115.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865603,1542207600,ADI,aditus,0.000885,0.00096,0.000824,0.0009,34112.0,210658.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865604,1542121200,ADI,aditus,0.001127,0.001127,0.000832,0.000882,33053.0,206548.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865605,1542034800,ADI,aditus,0.001213,0.001406,0.001079,0.001133,28080.0,265287.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865606,1541948400,ADI,aditus,0.001103,0.001282,0.001035,0.001214,12860.0,284115.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865607,1541862000,ADI,aditus,0.001127,0.001196,0.001016,0.001106,32901.0,259002.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865608,1541775600,ADI,aditus,0.001123,0.001237,0.001065,0.001135,39049.0,265657.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865609,1541689200,ADI,aditus,0.00112,0.001247,0.001056,0.001121,39025.0,262473.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865610,1541602800,ADI,aditus,0.001134,0.001182,0.001044,0.001125,38816.0,263347.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865611,1541516400,ADI,aditus,0.001254,0.001266,0.001089,0.001136,33022.0,265917.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865612,1541430000,ADI,aditus,0.001071,0.001247,0.000993,0.001147,36575.0,271423.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865613,1541343600,ADI,aditus,0.001236,0.001327,0.001063,0.00107,37650.0,250604.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865614,1541257200,ADI,aditus,0.001247,0.001319,0.001186,0.001233,36807.0,288689.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865615,1541170800,ADI,aditus,0.001335,0.001335,0.001161,0.001252,37848.0,293053.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865616,1541084400,ADI,aditus,0.001441,0.001441,0.001304,0.001363,38347.0,319124.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865617,1540998000,ADI,aditus,0.001382,0.001557,0.001345,0.001441,35585.0,337241.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865618,1540911600,ADI,aditus,0.001368,0.001532,0.001348,0.001374,78349.0,321706.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865619,1540825200,ADI,aditus,0.001448,0.001552,0.001366,0.001366,11081.0,319751.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865620,1540738800,ADI,aditus,0.001495,0.001517,0.001419,0.001447,67554.0,338787.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865621,1540652400,ADI,aditus,0.001634,0.001638,0.001471,0.001489,93727.0,348629.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865622,1540566000,ADI,aditus,0.001623,0.001641,0.001608,0.001626,113358.0,380592.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865623,1540479600,ADI,aditus,0.001622,0.001643,0.001599,0.001613,112030.0,377637.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865624,1540393200,ADI,aditus,0.001632,0.001642,0.001601,0.001626,113913.0,380643.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865625,1540306800,ADI,aditus,0.001652,0.001762,0.001604,0.001639,112581.0,383804.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865626,1540220400,ADI,aditus,0.001605,0.001684,0.001534,0.00166,149452.0,388671.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865627,1540134000,ADI,aditus,0.00154,0.001628,0.001385,0.001608,138330.0,376450.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865628,1540047600,ADI,aditus,0.00147,0.00162,0.001439,0.001516,134786.0,354943.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865629,1539961200,ADI,aditus,0.001487,0.00154,0.001437,0.001503,103812.0,351967.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865630,1539874800,ADI,aditus,0.001799,0.001819,0.00143,0.001473,112404.0,344962.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865631,1539788400,ADI,aditus,0.001927,0.001927,0.00176,0.001795,106248.0,420283.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865632,1539702000,ADI,aditus,0.001905,0.001983,0.001794,0.001922,96532.0,450024.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865633,1539615600,ADI,aditus,0.001879,0.001936,0.00182,0.001897,116556.0,443998.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865634,1539529200,ADI,aditus,0.001821,0.002117,0.00173,0.0019,119308.0,444790.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865635,1539442800,ADI,aditus,0.001913,0.001956,0.001807,0.001815,103424.0,425010.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865636,1539356400,ADI,aditus,0.001509,0.00192,0.00144,0.001909,119801.0,446969.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865637,1539270000,ADI,aditus,0.001392,0.001586,0.001381,0.001502,113186.0,351728.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865638,1539183600,ADI,aditus,0.001674,0.001753,0.001391,0.001398,104342.0,327336.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865639,1539097200,ADI,aditus,0.001748,0.001774,0.001641,0.001659,129696.0,388315.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865640,1539010800,ADI,aditus,0.001753,0.001771,0.001705,0.00174,114646.0,407346.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865641,1538924400,ADI,aditus,0.001883,0.001923,0.001691,0.00175,110657.0,409678.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865642,1538838000,ADI,aditus,0.00187,0.001916,0.001823,0.001883,110033.0,440908.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
865643,1538751600,ADI,aditus,0.001915,0.001926,0.001845,0.001879,109909.0,439906.0,2018-12-15 10:47:58 UTC,2018-12-15 10:47:58 UTC
