id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
720251,1535068800,CNX,2.1,2.21,1.97,2.2,3588030.0,95457910.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720252,1534982400,CNX,2.06,2.18,1.99,2.08,3447270.0,93521876.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720253,1534896000,CNX,2.06,2.26,1.97,2.05,3308120.0,93678766.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720254,1534809600,CNX,1.92,2.15,1.91,2.01,3168760.0,87377539.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720255,1534723200,CNX,2.01,2.17,1.95,1.98,3211150.0,91443216.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720256,1534636800,CNX,2.12,2.16,1.94,2.08,3118390.0,96200707.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720257,1534550400,CNX,2.09,2.19,1.92,2.12,2599840.0,94813204.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720258,1534464000,CNX,2.02,2.17,1.93,2.14,2028420.0,91629847.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720259,1534377600,CNX,2.01,2.14,1.9,2.11,3465750.0,91096114.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720260,1534291200,CNX,2.0,2.19,1.9,2.02,3310160.0,90974442.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720261,1534204800,CNX,1.93,2.1,1.83,1.96,3228750.0,87649802.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720262,1534118400,CNX,2.13,2.24,1.9,1.99,3291930.0,96709782.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720263,1534032000,CNX,2.1,2.24,1.96,2.05,3505080.0,95230550.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720264,1533945600,CNX,2.04,2.25,1.91,2.04,3398960.0,92445649.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720265,1533859200,CNX,2.1,2.34,1.96,2.07,3445550.0,95415286.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720266,1533772800,CNX,2.17,2.29,1.98,2.18,3568970.0,98650389.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720267,1533686400,CNX,2.29,2.42,1.93,2.03,3376610.0,103865583.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720268,1533600000,CNX,2.36,2.59,2.21,2.4,3978970.0,107175881.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720269,1533513600,CNX,2.45,2.59,2.22,2.36,3915230.0,111435903.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720270,1533427200,CNX,2.53,2.62,2.24,2.37,3867100.0,114843078.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720271,1533340800,CNX,2.81,2.88,2.33,2.41,3920830.0,127627239.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720272,1533254400,CNX,2.78,2.85,2.52,2.62,4390160.0,126185397.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720273,1533168000,CNX,2.68,2.95,2.59,2.86,4829430.0,121879192.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720274,1533081600,CNX,2.91,2.93,2.57,2.89,4718800.0,132251945.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720275,1532995200,CNX,3.06,3.14,2.67,2.9,4353410.0,139088437.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720276,1532908800,CNX,2.99,3.17,2.75,2.99,4572240.0,135944462.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720277,1532822400,CNX,2.85,3.19,2.81,3.01,4430080.0,129369784.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720278,1532736000,CNX,2.95,3.18,2.78,3.06,4417120.0,134054552.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720279,1532649600,CNX,2.87,3.15,2.69,2.81,4161780.0,130399832.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720280,1532563200,CNX,3.02,3.18,2.7,2.87,4394320.0,137186704.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720281,1532476800,CNX,3.22,3.23,2.78,2.97,4475150.0,146134896.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720282,1532390400,CNX,2.8,3.18,2.66,3.1,4679630.0,127006728.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720283,1532304000,CNX,2.63,2.99,2.55,2.75,3889510.0,119157064.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720284,1532217600,CNX,2.79,2.91,2.53,2.73,3055910.0,126687736.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720285,1532131200,CNX,2.63,2.87,2.49,2.87,3153340.0,119442456.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720286,1532044800,CNX,2.77,2.88,2.49,2.71,2977880.0,125807304.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720287,1531958400,CNX,2.63,2.88,2.53,2.71,3026520.0,119359360.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720288,1531872000,CNX,2.71,2.87,2.5,2.72,2963230.0,123020960.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720289,1531785600,CNX,2.49,2.82,2.28,2.6,2263960.0,113039208.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720290,1531699200,CNX,2.29,2.56,2.14,2.52,1583080.0,104057688.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720291,1531612800,CNX,2.36,2.42,2.12,2.37,1478770.0,107252328.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720292,1531526400,CNX,2.34,2.4,2.1,2.3,1463760.0,105964248.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720293,1531440000,CNX,2.4,2.52,2.11,2.36,1481350.0,108681296.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720294,1531353600,CNX,2.39,2.57,2.22,2.39,1531590.0,108382176.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720295,1531267200,CNX,2.53,2.61,2.3,2.54,1628420.0,114671224.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720296,1531180800,CNX,2.67,2.92,2.33,2.41,1488990.0,120939568.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720297,1531094400,CNX,2.62,3.07,2.57,2.67,1740080.0,118837360.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720298,1531008000,CNX,2.58,3.09,2.53,2.83,2053500.0,117180656.0,2018-10-19 04:32:34 UTC,2018-10-19 04:32:34 UTC
720299,1530921600,CNX,2.73,3.01,2.49,2.79,1995770.0,123752496.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720300,1530835200,CNX,2.89,3.01,2.54,2.85,2012630.0,130862936.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720301,1530748800,CNX,2.75,3.0,2.49,2.74,1933520.0,124626240.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720302,1530662400,CNX,2.67,3.06,2.51,2.78,1810030.0,121105056.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720303,1530576000,CNX,2.77,3.02,2.51,2.84,1698440.0,125452744.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720304,1530489600,CNX,2.76,3.01,2.44,2.58,1536750.0,125212944.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720305,1530403200,CNX,3.09,3.21,2.48,2.83,1459230.0,139972608.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720306,1530316800,CNX,2.94,3.26,2.78,3.05,1560030.0,133153520.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720307,1530230400,CNX,2.87,3.71,2.58,2.88,1581770.0,130220736.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720308,1530144000,CNX,3.52,3.9,2.79,3.04,1608360.0,159559984.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720309,1530057600,CNX,3.4,3.81,3.31,3.57,1792810.0,154203376.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720310,1529971200,CNX,3.62,3.84,3.36,3.54,1481910.0,163945168.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720311,1529884800,CNX,3.52,3.83,3.33,3.51,1400820.0,159643856.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720312,1529798400,CNX,3.56,3.78,3.23,3.57,1446850.0,161350320.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720313,1529712000,CNX,3.65,3.86,3.37,3.62,1380520.0,165341968.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720314,1529625600,CNX,3.92,4.06,3.43,3.54,1244970.0,177789760.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720315,1529539200,CNX,3.9,4.09,3.76,3.89,1401340.0,176690528.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720316,1529452800,CNX,3.97,4.04,3.71,3.98,1363350.0,179987792.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720317,1529366400,CNX,3.83,4.07,3.71,3.97,1310290.0,173646160.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720318,1529280000,CNX,3.78,4.12,3.5,3.83,1286290.0,171469712.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720319,1529193600,CNX,3.74,4.01,3.64,3.68,1215250.0,169656752.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720320,1529107200,CNX,3.61,4.02,3.52,3.68,1257370.0,163505392.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720321,1529020800,CNX,3.93,4.02,3.57,3.62,1202700.0,178182224.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720322,1528934400,CNX,3.65,4.07,3.55,3.94,1304080.0,165293728.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720323,1528848000,CNX,3.55,4.0,3.28,3.64,1184820.0,160791408.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720324,1528761600,CNX,4.01,4.16,3.14,3.54,1227560.0,181774080.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720325,1528675200,CNX,3.34,4.06,3.0,4.04,1356090.0,151262080.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720326,1528588800,CNX,4.22,4.32,3.63,3.64,1212010.0,191216048.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720327,1528502400,CNX,4.45,4.54,3.94,4.23,1337780.0,201412832.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720328,1528416000,CNX,4.56,4.57,4.06,4.14,1331890.0,206755776.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720329,1528329600,CNX,4.42,4.63,4.26,4.43,1489330.0,200321760.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720330,1528243200,CNX,4.45,4.55,4.19,4.37,1459280.0,201630208.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720331,1528156800,CNX,4.28,4.54,4.11,4.31,1423340.0,194020032.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720332,1528070400,CNX,4.08,4.61,3.95,4.44,1467550.0,185038464.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720333,1527984000,CNX,4.64,4.73,4.27,4.34,1463190.0,210296288.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720334,1527897600,CNX,4.3,4.69,4.26,4.67,1578570.0,194943664.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720335,1527811200,CNX,4.28,4.57,4.15,4.39,1425280.0,194088144.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720336,1527724800,CNX,4.43,4.58,4.19,4.38,1469170.0,200856304.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720337,1527638400,CNX,4.48,4.54,4.18,4.35,1442230.0,203144464.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720338,1527552000,CNX,4.08,4.52,3.28,4.22,1376430.0,184673344.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720339,1527465600,CNX,4.42,4.46,4.01,4.2,1374000.0,200229296.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720340,1527379200,CNX,4.29,4.46,4.03,4.38,1408460.0,194129328.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720341,1527292800,CNX,4.39,4.55,4.06,4.41,1453590.0,198972768.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720342,1527206400,CNX,4.46,4.6,4.13,4.31,1456240.0,201867120.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720343,1527120000,CNX,4.5,4.64,4.17,4.32,1433090.0,203640208.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720344,1527033600,CNX,4.63,4.87,4.29,4.43,1467400.0,209593248.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720345,1526947200,CNX,4.84,5.04,4.5,4.67,1540080.0,219111920.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720346,1526860800,CNX,5.03,5.29,4.75,4.9,1627280.0,227722784.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720347,1526774400,CNX,4.83,5.36,4.7,5.12,1708820.0,218498896.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720348,1526688000,CNX,4.79,5.11,4.51,4.74,1546940.0,217009392.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720349,1526601600,CNX,5.11,5.37,4.69,5.15,1675750.0,231246928.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720350,1526515200,CNX,5.2,5.44,4.58,4.96,1699980.0,235316512.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720351,1526428800,CNX,5.34,5.59,4.57,5.18,1699180.0,241704736.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720352,1526342400,CNX,5.55,5.85,4.98,5.31,1767650.0,251381216.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720353,1526256000,CNX,5.46,5.92,5.25,5.72,1955020.0,247257712.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720354,1526169600,CNX,5.68,5.97,5.39,5.74,1937760.0,257201856.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720355,1526083200,CNX,5.64,5.96,5.24,5.55,1870330.0,255422032.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720356,1525996800,CNX,5.62,6.03,5.33,5.43,1909110.0,254586304.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720357,1525910400,CNX,5.93,6.22,5.62,5.8,1977280.0,268190544.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720358,1525824000,CNX,5.84,6.23,5.49,5.98,1940520.0,264295408.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720359,1525737600,CNX,5.81,6.04,5.39,5.79,1899860.0,262876528.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720360,1525651200,CNX,6.05,6.07,5.38,5.6,1719690.0,273959904.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720361,1525564800,CNX,6.0,6.43,5.46,5.92,1865100.0,271414720.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720362,1525478400,CNX,5.74,6.54,5.66,6.37,2016890.0,259716224.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720363,1525392000,CNX,6.17,6.54,5.53,5.72,1833380.0,279063840.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720364,1525305600,CNX,6.37,6.67,5.99,6.29,1863830.0,288128352.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720365,1525219200,CNX,6.09,6.43,5.73,6.3,1701060.0,275578432.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720366,1525132800,CNX,6.2,6.28,5.66,6.26,1673150.0,280529088.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720367,1525046400,CNX,6.12,6.51,5.86,6.07,1608770.0,277046080.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720368,1524960000,CNX,6.13,6.77,5.6,6.16,1671080.0,277127776.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720369,1524873600,CNX,6.29,6.69,5.83,6.66,1828350.0,284461888.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720370,1524787200,CNX,6.44,6.67,5.7,6.1,1682910.0,291483744.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720371,1524700800,CNX,6.07,6.57,5.76,6.57,1796960.0,274494752.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720372,1524614400,CNX,6.68,6.84,5.8,6.13,1682590.0,301948960.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720373,1524528000,CNX,6.24,6.77,5.89,6.77,1806360.0,282179104.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720374,1524441600,CNX,6.03,6.36,5.71,6.22,1685010.0,272833408.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720375,1524355200,CNX,5.91,6.24,5.81,6.09,1636740.0,267295936.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720376,1524268800,CNX,6.1,6.31,5.77,6.1,1616330.0,275839616.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
720377,1524182400,CNX,5.72,6.24,5.47,6.08,1632670.0,258616256.0,2018-10-19 04:32:35 UTC,2018-10-19 04:32:35 UTC
