id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
860526,1544713200,FID,fidelium,0.005155,0.005155,0.005155,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860527,1544626800,FID,fidelium,0.005155,0.005155,0.005155,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860528,1544540400,FID,fidelium,0.005155,0.005155,0.005155,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860529,1544454000,FID,fidelium,0.005155,0.005155,0.005155,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860530,1544367600,FID,fidelium,0.005155,0.005155,0.005155,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860531,1544281200,FID,fidelium,0.005155,0.005155,0.005155,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860532,1544194800,FID,fidelium,0.005127,0.005249,0.005123,0.005155,0.0,607501.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860533,1544108400,FID,fidelium,0.001861,0.005997,0.001785,0.00513,29.0,604562.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860534,1544022000,FID,fidelium,0.002024,0.002083,0.001864,0.001864,9.0,219660.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860535,1543935600,FID,fidelium,0.010405,0.010405,0.002025,0.002025,9.0,238612.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860536,1543849200,FID,fidelium,0.010073,0.010473,0.009914,0.010405,0.0,1226213.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860537,1543762800,FID,fidelium,0.00208,0.01042,0.00208,0.01008,872.0,1187988.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860538,1543676400,FID,fidelium,0.002096,0.002157,0.002051,0.00208,0.0,245160.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860539,1543590000,FID,fidelium,0.002109,0.002158,0.002092,0.002097,29.0,247170.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860540,1543503600,FID,fidelium,0.002144,0.002162,0.002095,0.002109,0.0,248536.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860541,1543417200,FID,fidelium,0.009189,0.009258,0.002085,0.002139,12.0,252103.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860542,1543330800,FID,fidelium,0.009189,0.009189,0.009189,0.009189,0.0,1082981.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860543,1543244400,FID,fidelium,0.008481,0.009195,0.008276,0.009189,0.0,1082981.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860544,1543158000,FID,fidelium,0.003967,0.009857,0.003965,0.008485,109.0,1000005.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860545,1543071600,FID,fidelium,0.006311,0.006311,0.003965,0.003966,27.0,467424.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860546,1542985200,FID,fidelium,0.006311,0.006311,0.006311,0.006311,0.0,743723.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860547,1542898800,FID,fidelium,0.006311,0.006311,0.006311,0.006311,0.0,743723.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860548,1542812400,FID,fidelium,0.006311,0.006311,0.006311,0.006311,0.0,743723.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860549,1542726000,FID,fidelium,0.006311,0.006311,0.006311,0.006311,0.0,743723.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860550,1542639600,FID,fidelium,0.006742,0.006923,0.006068,0.006311,0.0,743723.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860551,1542553200,FID,fidelium,0.006636,0.00749,0.006636,0.006781,45.0,799158.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860552,1542466800,FID,fidelium,0.006618,0.006684,0.006605,0.006636,0.0,782017.0,2018-12-15 10:47:04 UTC,2018-12-15 10:47:04 UTC
860553,1542380400,FID,fidelium,0.006636,0.006636,0.006551,0.006597,15.0,777449.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860554,1542294000,FID,fidelium,0.00671,0.006719,0.00653,0.006622,6.0,780414.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860555,1542207600,FID,fidelium,0.007223,0.019459,0.006694,0.006712,33.0,791002.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860556,1542121200,FID,fidelium,0.005078,0.017993,0.004345,0.004503,672.0,530699.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860557,1542034800,FID,fidelium,0.004522,0.019176,0.004498,0.005093,1341.0,600210.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860558,1541948400,FID,fidelium,0.004566,0.004577,0.00451,0.004542,21.0,535247.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860559,1541862000,FID,fidelium,0.005135,0.005146,0.004499,0.004538,28.0,534852.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860560,1541775600,FID,fidelium,0.004978,0.005158,0.004978,0.005139,8.0,605678.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860561,1541689200,FID,fidelium,0.005018,0.005041,0.004966,0.004979,8.0,586779.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860562,1541602800,FID,fidelium,0.005421,0.005422,0.00404,0.005017,8421.0,591317.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860563,1541516400,FID,fidelium,0.002627,0.005433,0.002627,0.004771,7629.0,562293.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860564,1541430000,FID,fidelium,0.002642,0.002644,0.002627,0.002627,0.0,309653.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860565,1541343600,FID,fidelium,0.005341,0.005376,0.002622,0.002631,99.0,310071.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860566,1541257200,FID,fidelium,0.005037,0.005342,0.003948,0.005341,51.0,629500.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860567,1541170800,FID,fidelium,0.00506,0.005101,0.005037,0.005037,20.0,593649.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860568,1541084400,FID,fidelium,0.00506,0.00506,0.00506,0.00506,0.0,596384.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860569,1540998000,FID,fidelium,0.00503,0.005075,0.00503,0.00506,6.0,596384.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860570,1540911600,FID,fidelium,0.005052,0.005059,0.004401,0.00503,19.0,592778.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860571,1540825200,FID,fidelium,0.002906,0.00506,0.002892,0.005037,144.0,593592.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860572,1540738800,FID,fidelium,0.002193,0.00298,0.002187,0.002905,145.0,342392.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860573,1540652400,FID,fidelium,0.003236,0.003241,0.001734,0.002982,302.0,351449.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860574,1540566000,FID,fidelium,0.004059,0.004081,0.001738,0.003219,430.0,379334.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860575,1540479600,FID,fidelium,0.00436,0.00436,0.004047,0.004075,23.0,480202.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860576,1540393200,FID,fidelium,0.00436,0.00436,0.00436,0.00436,0.0,513809.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860577,1540306800,FID,fidelium,0.004314,0.004366,0.004314,0.00436,0.0,513809.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
860578,1540220400,FID,fidelium,0.004517,0.004539,0.003222,0.004334,140.0,510781.0,2018-12-15 10:47:05 UTC,2018-12-15 10:47:05 UTC
