id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
835504,1544713200,LCC,litecoin-cash,0.008933,0.008984,0.008525,0.008578,172855.0,5137775.0,2018-12-15 10:42:30 UTC,2018-12-15 10:42:30 UTC
835505,1544626800,LCC,litecoin-cash,0.00933,0.009432,0.008805,0.00893,169680.0,5347833.0,2018-12-15 10:42:30 UTC,2018-12-15 10:42:30 UTC
835506,1544540400,LCC,litecoin-cash,0.008852,0.009344,0.00818,0.009328,196449.0,5584662.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835507,1544454000,LCC,litecoin-cash,0.009771,0.009799,0.008815,0.009027,164307.0,5403039.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835508,1544367600,LCC,litecoin-cash,0.010154,0.010242,0.009694,0.009779,177800.0,5851999.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835509,1544281200,LCC,litecoin-cash,0.009598,0.010468,0.009596,0.010159,187337.0,6077868.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835510,1544194800,LCC,litecoin-cash,0.008643,0.009756,0.008643,0.009621,204614.0,5755095.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835511,1544108400,LCC,litecoin-cash,0.010484,0.010484,0.008149,0.008441,167484.0,5047770.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835512,1544022000,LCC,litecoin-cash,0.012404,0.012776,0.010498,0.010498,155458.0,6276495.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835513,1543935600,LCC,litecoin-cash,0.01289,0.013357,0.012411,0.012411,184587.0,7418307.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835514,1543849200,LCC,litecoin-cash,0.01251,0.013083,0.012435,0.012884,200741.0,7699642.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835515,1543762800,LCC,litecoin-cash,0.013242,0.013556,0.01231,0.012667,193123.0,7567797.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835516,1543676400,LCC,litecoin-cash,0.013515,0.014048,0.012524,0.013391,158943.0,7998829.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835517,1543590000,LCC,litecoin-cash,0.012411,0.014853,0.012028,0.013485,179399.0,8052869.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835518,1543503600,LCC,litecoin-cash,0.014692,0.014988,0.012158,0.012263,128751.0,7321821.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835519,1543417200,LCC,litecoin-cash,0.014201,0.017109,0.013212,0.014665,161895.0,8753653.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835520,1543330800,LCC,litecoin-cash,0.01072,0.014401,0.01067,0.014164,157836.0,8452819.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835521,1543244400,LCC,litecoin-cash,0.010392,0.010805,0.010141,0.010708,136780.0,6388707.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835522,1543158000,LCC,litecoin-cash,0.011176,0.01144,0.010056,0.010399,108482.0,6203213.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835523,1543071600,LCC,litecoin-cash,0.010827,0.011549,0.009992,0.011184,122914.0,6669859.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835524,1542985200,LCC,litecoin-cash,0.011907,0.012326,0.010599,0.010831,96274.0,6457618.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835525,1542898800,LCC,litecoin-cash,0.01211,0.012287,0.011609,0.011915,112081.0,7102078.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835526,1542812400,LCC,litecoin-cash,0.012318,0.012915,0.012125,0.012166,98506.0,7250110.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835527,1542726000,LCC,litecoin-cash,0.011597,0.012726,0.011229,0.012563,86703.0,7485440.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835528,1542639600,LCC,litecoin-cash,0.012661,0.013095,0.011167,0.011585,75893.0,6901102.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835529,1542553200,LCC,litecoin-cash,0.015187,0.015533,0.012549,0.012729,79453.0,7580857.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835530,1542466800,LCC,litecoin-cash,0.016001,0.016282,0.015137,0.015178,91442.0,9037271.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835531,1542380400,LCC,litecoin-cash,0.015862,0.016442,0.015475,0.01596,90683.0,9500302.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835532,1542294000,LCC,litecoin-cash,0.016248,0.017243,0.014001,0.016518,91129.0,9830414.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835533,1542207600,LCC,litecoin-cash,0.013341,0.019184,0.012442,0.016249,107838.0,9667988.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835534,1542121200,LCC,litecoin-cash,0.01499,0.016289,0.013264,0.013284,106109.0,7902132.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835535,1542034800,LCC,litecoin-cash,0.015796,0.016147,0.014751,0.015019,106195.0,8932072.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835536,1541948400,LCC,litecoin-cash,0.016116,0.016462,0.014815,0.015846,115682.0,9421825.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835537,1541862000,LCC,litecoin-cash,0.015206,0.016342,0.014659,0.016038,109388.0,9533230.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
835538,1541775600,LCC,litecoin-cash,0.015946,0.016214,0.01434,0.015218,106498.0,9043957.0,2018-12-15 10:42:31 UTC,2018-12-15 10:42:31 UTC
