id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934573,1540339200,PC,0.000516,0.000569,0.000516,0.000531,75136.0,0.0,2018-10-26 00:32:51 UTC,2018-10-26 00:32:51 UTC
933061,1540252800,PC,0.00053,0.000592,0.000505,0.000515,119409.0,0.0,2018-10-25 00:35:53 UTC,2018-10-25 00:35:53 UTC
931477,1540166400,PC,0.000495,0.00062,0.000474,0.000531,196557.0,0.0,2018-10-24 00:42:15 UTC,2018-10-24 00:42:15 UTC
929745,1540080000,PC,0.000571,0.000621,0.000464,0.000489,368768.0,0.0,2018-10-23 00:45:54 UTC,2018-10-23 00:45:54 UTC
926478,1539993600,PC,0.000451,0.000758,0.000405,0.000557,913875.0,0.0,2018-10-22 00:36:25 UTC,2018-10-22 00:36:25 UTC
924768,1539907200,PC,0.000396,0.000518,0.000391,0.00045,302252.0,0.0,2018-10-21 00:38:59 UTC,2018-10-21 00:38:59 UTC
908441,1539820800,PC,0.000367,0.00047,0.000359,0.000407,200158.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908442,1539734400,PC,0.000327,0.000368,0.00032,0.000367,41505.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908443,1539648000,PC,0.000328,0.000352,0.000322,0.000326,43469.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908444,1539561600,PC,0.000303,0.000338,0.000298,0.000329,27825.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908445,1539475200,PC,0.000309,0.000313,0.000303,0.000304,22360.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908446,1539388800,PC,0.000307,0.000313,0.0003,0.000302,20326.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908447,1539302400,PC,0.000295,0.000313,0.000295,0.000309,21564.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908448,1539216000,PC,0.000354,0.000357,0.000284,0.000296,6871.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908449,1539129600,PC,0.000353,0.000368,0.000331,0.000352,20875.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908450,1539043200,PC,0.000372,0.000374,0.000348,0.000351,21454.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908451,1538956800,PC,0.000396,0.000398,0.000346,0.000372,60828.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
908452,1538870400,PC,0.00039,0.000404,0.000385,0.000395,25034.0,0.0,2018-10-19 05:08:58 UTC,2018-10-19 05:08:58 UTC
