id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
910829,1544713200,NRVE,narrative,0.005475,0.00609,0.004054,0.004054,4060.0,190256.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910830,1544626800,NRVE,narrative,0.005502,0.006172,0.005366,0.005464,44.0,256397.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910831,1544540400,NRVE,narrative,0.006871,0.007297,0.005456,0.005503,23.0,258268.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910832,1544454000,NRVE,narrative,0.00729,0.007459,0.006861,0.00696,295.0,326628.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910833,1544367600,NRVE,narrative,0.007716,0.007925,0.007197,0.007297,1733.0,342439.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910834,1544281200,NRVE,narrative,0.007305,0.008097,0.007173,0.007755,4203.0,363938.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910835,1544194800,NRVE,narrative,0.006695,0.007776,0.006695,0.007332,3928.0,344082.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910836,1544108400,NRVE,narrative,0.005449,0.007086,0.005082,0.006743,2191.0,316430.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910837,1544022000,NRVE,narrative,0.008463,0.008606,0.005448,0.005448,156.0,255671.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910838,1543935600,NRVE,narrative,0.009008,0.009198,0.008213,0.008474,2611.0,397676.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910839,1543849200,NRVE,narrative,0.008721,0.009326,0.008418,0.008997,7446.0,422219.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910840,1543762800,NRVE,narrative,0.009137,0.009659,0.007872,0.008735,10121.0,409922.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
910841,1543676400,NRVE,narrative,0.009012,0.010276,0.007195,0.00804,40125.0,377315.0,2018-12-15 11:31:54 UTC,2018-12-15 11:31:54 UTC
