id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1451403,1538060400,BTDX,0.013799,0.016224,0.013799,0.015192,202.0,352452.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451404,1537974000,BTDX,0.014302,0.014393,0.013677,0.013796,9.0,364992.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451405,1537887600,BTDX,0.015401,0.015629,0.014123,0.014285,53.0,392718.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451406,1537801200,BTDX,0.015201,0.015426,0.013659,0.015426,343.0,387293.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451407,1537714800,BTDX,0.015397,0.015445,0.014361,0.015218,92.0,391965.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451408,1537628400,BTDX,0.016139,0.01618,0.014857,0.015393,19.0,410517.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451409,1537542000,BTDX,0.014909,0.016648,0.014254,0.016131,263.0,378923.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451410,1537455600,BTDX,0.01458,0.016023,0.014559,0.014898,154.0,370236.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451411,1537369200,BTDX,0.014121,0.014631,0.014118,0.014576,33.0,358303.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451412,1537282800,BTDX,0.013531,0.014328,0.013388,0.014115,3.0,343027.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451413,1537196400,BTDX,0.013771,0.01403,0.01342,0.013523,41.0,348831.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451414,1537110000,BTDX,0.015931,0.016103,0.013707,0.01377,184.0,403212.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451415,1537023600,BTDX,0.018777,0.018777,0.015856,0.015892,45.0,474844.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451416,1536937200,BTDX,0.025845,0.026786,0.018317,0.018725,283.0,653045.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451417,1536850800,BTDX,0.020764,0.026005,0.010836,0.02588,1456.0,524214.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451418,1536764400,BTDX,0.018614,0.02083,0.014378,0.020777,443.0,469536.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451419,1536678000,BTDX,0.01576,0.02135,0.015411,0.018598,270.0,397225.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451420,1536591600,BTDX,0.016155,0.024478,0.015453,0.015758,1369.0,406829.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451421,1536505200,BTDX,0.013648,0.016267,0.013648,0.016128,42.0,343398.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451422,1536418800,BTDX,0.01349,0.015863,0.013456,0.013655,175.0,339143.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451423,1536332400,BTDX,0.015842,0.017492,0.013422,0.013496,224.0,397932.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451424,1536246000,BTDX,0.015817,0.015863,0.012313,0.015822,130.0,396973.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451425,1536159600,BTDX,0.014377,0.018378,0.013563,0.015834,206.0,360541.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451426,1536073200,BTDX,0.018339,0.019353,0.014352,0.014352,2174.0,459495.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451427,1535986800,BTDX,0.014968,0.019868,0.014929,0.018324,392.0,374722.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451428,1535900400,BTDX,0.015086,0.015491,0.014831,0.014968,457.0,377347.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451429,1535814000,BTDX,0.015727,0.01598,0.015022,0.015089,43.0,393053.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451430,1535727600,BTDX,0.014087,0.016322,0.013023,0.015719,187.0,351783.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451431,1535641200,BTDX,0.013692,0.01418,0.012656,0.014105,116.0,341627.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451432,1535554800,BTDX,0.009985,0.01369,0.008516,0.013679,143.0,248916.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451433,1535468400,BTDX,0.010815,0.011032,0.009274,0.009979,881.0,269397.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451434,1535382000,BTDX,0.012875,0.01327,0.01036,0.010806,1483.0,320426.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451435,1535295600,BTDX,0.011003,0.012921,0.010973,0.0129,610.0,273588.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451436,1535209200,BTDX,0.014414,0.014441,0.010103,0.011008,1186.0,358117.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451437,1535122800,BTDX,0.015324,0.015991,0.01418,0.014383,204.0,380415.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451438,1535036400,BTDX,0.013779,0.015527,0.013446,0.015352,407.0,341761.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451439,1534950000,BTDX,0.013069,0.013809,0.013045,0.013768,11.0,323876.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451440,1534863600,BTDX,0.013295,0.014469,0.012917,0.013066,203.0,329191.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451441,1534777200,BTDX,0.012942,0.016182,0.01294,0.013292,219.0,320187.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451442,1534690800,BTDX,0.013663,0.013763,0.012919,0.012961,183.0,337727.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451443,1534604400,BTDX,0.014025,0.015113,0.0134,0.013685,112.0,346369.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451444,1534518000,BTDX,0.014758,0.015087,0.01311,0.013121,49.0,364153.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451445,1534431600,BTDX,0.013633,0.014883,0.013292,0.014828,470.0,336113.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451446,1534345200,BTDX,0.013065,0.015831,0.012978,0.013632,404.0,321839.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451447,1534258800,BTDX,0.013633,0.014347,0.012959,0.013083,42.0,335511.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451448,1534172400,BTDX,0.01703,0.01703,0.012233,0.013645,1312.0,418767.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451449,1534086000,BTDX,0.018645,0.018749,0.01652,0.017045,374.0,458093.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451450,1533999600,BTDX,0.016078,0.01879,0.015927,0.018651,282.0,394721.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451451,1533913200,BTDX,0.015877,0.01787,0.014344,0.016126,152.0,389463.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451452,1533826800,BTDX,0.016598,0.018654,0.015657,0.015893,216.0,406783.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451453,1533740400,BTDX,0.018408,0.018634,0.014933,0.016615,255.0,450749.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451454,1533654000,BTDX,0.014737,0.018619,0.014029,0.018366,146.0,360552.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451455,1533567600,BTDX,0.019748,0.019895,0.014721,0.014721,601.0,482711.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451456,1533481200,BTDX,0.017065,0.020005,0.017065,0.019756,247.0,416760.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451457,1533394800,BTDX,0.016489,0.02028,0.016253,0.017044,1336.0,402373.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451458,1533308400,BTDX,0.020796,0.020964,0.01516,0.016482,76.0,507040.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451459,1533222000,BTDX,0.019155,0.021335,0.017687,0.020767,775.0,466613.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451460,1533135600,BTDX,0.023902,0.02418,0.01875,0.019157,466.0,581756.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451461,1533049200,BTDX,0.020121,0.023932,0.016836,0.023889,5607.0,489288.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451462,1532962800,BTDX,0.02371,0.025641,0.017848,0.020103,6445.0,576074.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451463,1532876400,BTDX,0.026466,0.029313,0.022739,0.023755,3466.0,642482.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451464,1532790000,BTDX,0.028846,0.029757,0.025331,0.02645,785.0,699656.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451465,1532703600,BTDX,0.031542,0.031672,0.017641,0.02873,9549.0,764378.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451466,1532617200,BTDX,0.049288,0.049288,0.028832,0.031477,1763.0,1193380.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451467,1532530800,BTDX,0.033487,0.055402,0.033487,0.049315,1406.0,810099.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451468,1532444400,BTDX,0.042761,0.065703,0.026852,0.033499,10472.0,1033545.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451469,1532358000,BTDX,0.046922,0.052432,0.035832,0.043568,4916.0,1133147.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451470,1532271600,BTDX,0.044447,0.06078,0.039098,0.046853,2617.0,1072436.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451471,1532185200,BTDX,0.065328,0.072379,0.031127,0.044498,4763.0,1574854.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451472,1532098800,BTDX,0.070021,0.070733,0.056501,0.065345,492.0,1686554.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451473,1532012400,BTDX,0.072065,0.072171,0.059373,0.070038,1561.0,1734256.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451474,1531926000,BTDX,0.07166,0.073137,0.065783,0.072011,613.0,1722988.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451475,1531839600,BTDX,0.073388,0.075601,0.066753,0.071694,705.0,1762978.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451476,1531753200,BTDX,0.070115,0.074772,0.066849,0.07342,500.0,1682905.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451477,1531666800,BTDX,0.071235,0.072924,0.066279,0.070289,168.0,1708256.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451478,1531580400,BTDX,0.087132,0.087359,0.071156,0.071156,83.0,2087687.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451479,1531494000,BTDX,0.062952,0.087363,0.056012,0.087154,739.0,1507017.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451480,1531407600,BTDX,0.061911,0.074566,0.061847,0.063128,86.0,1480696.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451481,1531321200,BTDX,0.082069,0.082967,0.060743,0.06185,802.0,1961087.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451482,1531234800,BTDX,0.066727,0.083349,0.063991,0.082087,1174.0,1593015.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451483,1531148400,BTDX,0.07965,0.088214,0.065899,0.066725,548.0,1899843.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451484,1531062000,BTDX,0.078339,0.089052,0.076673,0.079706,425.0,1866950.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451485,1530975600,BTDX,0.078551,0.09426,0.074396,0.078356,953.0,1870348.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451486,1530889200,BTDX,0.079116,0.079227,0.075675,0.07864,145.0,1882074.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451487,1530802800,BTDX,0.084152,0.089497,0.07789,0.07925,684.0,2000184.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451488,1530716400,BTDX,0.07475,0.084261,0.074248,0.084166,440.0,1775092.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451489,1530630000,BTDX,0.07836,0.081265,0.074569,0.074591,204.0,1859200.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451490,1530543600,BTDX,0.07876,0.082357,0.077951,0.07839,134.0,1867004.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451491,1530457200,BTDX,0.075401,0.080725,0.074087,0.07913,186.0,1785809.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451492,1530370800,BTDX,0.078466,0.082151,0.074375,0.075429,473.0,1856742.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451493,1530284400,BTDX,0.065074,0.079318,0.065074,0.07852,939.0,1538452.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451494,1530198000,BTDX,0.075004,0.079614,0.06511,0.06511,421.0,1771648.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451495,1530111600,BTDX,0.085813,0.086066,0.074533,0.074956,1464.0,2025190.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451496,1530025200,BTDX,0.089125,0.091017,0.085579,0.085783,269.0,2101432.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451497,1529938800,BTDX,0.083696,0.095845,0.078747,0.089161,426.0,1971704.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451498,1529852400,BTDX,0.081192,0.083929,0.077024,0.083696,552.0,1910908.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451499,1529766000,BTDX,0.083466,0.086152,0.076375,0.081349,51.0,1962861.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451500,1529679600,BTDX,0.086493,0.087845,0.079515,0.083477,709.0,2032232.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451501,1529593200,BTDX,0.091487,0.119582,0.080746,0.086482,1674.0,2147663.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451502,1529506800,BTDX,0.090659,0.092368,0.088201,0.091588,67.0,2126335.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451503,1529420400,BTDX,0.09352,0.177015,0.090124,0.090641,1936.0,2191407.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451504,1529334000,BTDX,0.092779,0.105318,0.090474,0.093674,426.0,2172121.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451505,1529247600,BTDX,0.104298,0.104789,0.084383,0.092829,138.0,2439584.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451506,1529161200,BTDX,0.11324,0.113453,0.088605,0.10423,782.0,2646224.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451507,1529074800,BTDX,0.080975,0.139811,0.080975,0.113094,2172.0,1890619.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451508,1528988400,BTDX,0.097732,0.114607,0.080759,0.081272,2051.0,2279537.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451509,1528902000,BTDX,0.128948,0.132948,0.081092,0.097894,3504.0,3004929.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451510,1528815600,BTDX,0.131853,0.132617,0.125098,0.129006,9570.0,3069760.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451511,1528729200,BTDX,0.102349,0.137291,0.097333,0.131512,7311.0,2380801.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451512,1528642800,BTDX,0.095993,0.102934,0.094058,0.102404,674.0,2230929.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451513,1528556400,BTDX,0.176146,0.176471,0.094283,0.095857,1885.0,4090092.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451514,1528470000,BTDX,0.085194,0.220871,0.085169,0.175925,2056.0,1976417.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451515,1528383600,BTDX,0.105955,0.106173,0.079053,0.085231,1991.0,2456019.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451516,1528297200,BTDX,0.107275,0.108555,0.104498,0.105874,183.0,2484376.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451517,1528210800,BTDX,0.111903,0.112176,0.105052,0.107177,185.0,2589233.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451518,1528124400,BTDX,0.12106,0.121189,0.10419,0.111933,385.0,2798580.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451519,1528038000,BTDX,0.131391,0.13531,0.105686,0.121002,3142.0,3034415.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451520,1527951600,BTDX,0.150029,0.150285,0.117075,0.13133,5354.0,3461704.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451521,1527865200,BTDX,0.144186,0.15011,0.132351,0.149989,560.0,3323805.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451522,1527778800,BTDX,0.129882,0.145762,0.126023,0.144248,4642.0,2991355.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451523,1527692400,BTDX,0.128823,0.133118,0.12832,0.129787,343.0,2964266.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451524,1527606000,BTDX,0.137714,0.141922,0.127586,0.128847,750.0,3165891.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451525,1527519600,BTDX,0.122414,0.143013,0.120339,0.137621,2488.0,2811584.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451526,1527433200,BTDX,0.12568,0.12747,0.121235,0.122454,5899.0,2884121.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451527,1527346800,BTDX,0.124624,0.13363,0.122906,0.12565,1888.0,2857198.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451528,1527260400,BTDX,0.139214,0.140719,0.124322,0.124569,10396.0,3188851.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451529,1527174000,BTDX,0.156224,0.161148,0.137203,0.139396,3211.0,3575099.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451530,1527087600,BTDX,0.151902,0.167746,0.139075,0.155931,4340.0,3473052.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451531,1527001200,BTDX,0.160768,0.239408,0.141989,0.151344,6145.0,3672435.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451532,1526914800,BTDX,0.174029,0.191398,0.152969,0.160935,4082.0,3971642.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451533,1526828400,BTDX,0.183422,0.185752,0.164701,0.17406,1321.0,4181850.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451534,1526742000,BTDX,0.197022,0.201998,0.177657,0.183193,1145.0,4483606.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451535,1526655600,BTDX,0.208124,0.229622,0.192887,0.196875,3134.0,4727431.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451536,1526569200,BTDX,0.13742,0.222592,0.136863,0.208156,15931.0,3115703.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451537,1526482800,BTDX,0.152017,0.157095,0.136515,0.137302,2411.0,3440139.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451538,1526396400,BTDX,0.151203,0.156507,0.148078,0.151924,1562.0,3415297.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451539,1526310000,BTDX,0.169125,0.182534,0.148926,0.151291,4652.0,3813015.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451540,1526223600,BTDX,0.16278,0.172492,0.156795,0.169415,2123.0,3663090.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451541,1526137200,BTDX,0.171955,0.177668,0.146905,0.16281,8948.0,3862209.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451542,1526050800,BTDX,0.162761,0.174981,0.156555,0.172015,9378.0,3648731.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451543,1525964400,BTDX,0.18466,0.18761,0.160582,0.16324,14753.0,4132023.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451544,1525878000,BTDX,0.195938,0.196937,0.179646,0.184439,6086.0,4376009.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451545,1525791600,BTDX,0.203878,0.208239,0.185174,0.192128,3848.0,4544865.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451546,1525705200,BTDX,0.208615,0.218401,0.20117,0.20419,1307.0,4641392.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451547,1525618800,BTDX,0.233862,0.233983,0.198777,0.208173,914.0,5193494.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451548,1525532400,BTDX,0.213314,0.234103,0.193022,0.233695,7970.0,4728197.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451549,1525446000,BTDX,0.218169,0.230825,0.21307,0.213169,3801.0,4826600.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451550,1525359600,BTDX,0.246838,0.246838,0.21378,0.218273,3515.0,5450439.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451551,1525273200,BTDX,0.22167,0.248121,0.219445,0.246938,9352.0,4885061.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451552,1525186800,BTDX,0.242878,0.267063,0.219352,0.221974,4011.0,5342510.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451553,1525100400,BTDX,0.219125,0.320842,0.18562,0.243244,16206.0,4810732.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451554,1525014000,BTDX,0.24986,0.253046,0.204853,0.218934,6632.0,5475113.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451555,1524927600,BTDX,0.225919,0.295467,0.209082,0.249943,10691.0,4940882.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451556,1524841200,BTDX,0.203324,0.233508,0.202803,0.226007,4168.0,4438039.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451557,1524754800,BTDX,0.220258,0.222333,0.20266,0.204024,3549.0,4798439.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451558,1524668400,BTDX,0.201531,0.220444,0.185435,0.219954,5469.0,4382216.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451559,1524582000,BTDX,0.201346,0.206504,0.183994,0.199875,4007.0,4369403.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451560,1524495600,BTDX,0.191271,0.204707,0.179358,0.202724,5223.0,4142899.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451561,1524409200,BTDX,0.187654,0.198371,0.187497,0.191108,1710.0,4056379.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451562,1524322800,BTDX,0.208922,0.208922,0.187284,0.188033,2028.0,4507504.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451563,1524236400,BTDX,0.196073,0.208922,0.177212,0.208922,8614.0,4222442.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451564,1524150000,BTDX,0.183413,0.197828,0.183035,0.196006,1748.0,3942243.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451565,1524063600,BTDX,0.180307,0.190114,0.179532,0.183293,3208.0,3867818.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
1451566,1523977200,BTDX,0.184804,0.185855,0.170041,0.180172,823.0,3956411.0,2018-10-13 08:13:07 UTC,2018-10-13 08:13:07 UTC
