id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
862219,1544713200,UUU,u-network,0.000338,0.000341,0.000321,0.000325,128105.0,1916847.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862220,1544626800,UUU,u-network,0.000355,0.000361,0.000331,0.000338,136851.0,1996465.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862221,1544540400,UUU,u-network,0.000336,0.000367,0.000334,0.000354,175120.0,2086924.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862222,1544454000,UUU,u-network,0.000329,0.000351,0.000323,0.000337,132092.0,1986834.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862223,1544367600,UUU,u-network,0.00035,0.000361,0.000324,0.000329,207150.0,1941063.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862224,1544281200,UUU,u-network,0.000329,0.000364,0.000326,0.00035,27692.0,2067676.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862225,1544194800,UUU,u-network,0.000334,0.000355,0.000318,0.00033,224510.0,1950020.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862226,1544108400,UUU,u-network,0.000342,0.000344,0.000293,0.000336,296758.0,1983078.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862227,1544022000,UUU,u-network,0.000402,0.000406,0.000343,0.000344,323674.0,2030611.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862228,1543935600,UUU,u-network,0.000451,0.000451,0.000397,0.000401,341785.0,2366921.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862229,1543849200,UUU,u-network,0.00043,0.000465,0.000424,0.00045,291586.0,2654376.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862230,1543762800,UUU,u-network,0.000529,0.000529,0.000424,0.000432,628714.0,2550789.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862231,1543676400,UUU,u-network,0.000555,0.000571,0.000509,0.000527,40786.0,3111426.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862232,1543590000,UUU,u-network,0.000476,0.000569,0.000467,0.000554,380102.0,3268219.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862233,1543503600,UUU,u-network,0.000532,0.000556,0.000467,0.000481,253682.0,2837388.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862234,1543417200,UUU,u-network,0.000522,0.000624,0.000488,0.000531,714610.0,3133756.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
862235,1543330800,UUU,u-network,0.000456,0.000544,0.000446,0.000516,475757.0,3042565.0,2018-12-15 10:47:22 UTC,2018-12-15 10:47:22 UTC
