id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954222,1543417200,LABH,labh-coin,4.3e-05,4.4e-05,4.1e-05,4.3e-05,35.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954223,1543330800,LABH,labh-coin,7.6e-05,8.2e-05,4.0e-05,4.3e-05,8.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954224,1543244400,LABH,labh-coin,3.8e-05,7.7e-05,3.7e-05,7.6e-05,9.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954225,1543158000,LABH,labh-coin,8.1e-05,8.3e-05,3.6e-05,3.8e-05,23.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954226,1543071600,LABH,labh-coin,0.000102,0.000102,4.5e-05,8.1e-05,27.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954227,1542985200,LABH,labh-coin,0.000137,0.000137,8.9e-05,0.000102,14.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954228,1542898800,LABH,labh-coin,4.3e-05,0.000169,4.2e-05,0.000137,33.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954229,1542812400,LABH,labh-coin,4.6e-05,4.6e-05,4.4e-05,4.4e-05,453.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954230,1542726000,LABH,labh-coin,8.9e-05,9.4e-05,4.4e-05,4.6e-05,1.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954231,1542639600,LABH,labh-coin,9.7e-05,9.9e-05,4.5e-05,8.9e-05,261.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954232,1542553200,LABH,labh-coin,5.6e-05,0.0001,5.1e-05,9.7e-05,19.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954233,1542466800,LABH,labh-coin,0.000112,0.000112,5.6e-05,5.6e-05,1412.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954234,1542380400,LABH,labh-coin,0.000219,0.000222,5.6e-05,0.000111,2732.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954235,1542294000,LABH,labh-coin,0.000271,0.000324,0.000111,0.000219,317.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954236,1542207600,LABH,labh-coin,0.000344,0.000346,0.000222,0.000271,106.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954237,1542121200,LABH,labh-coin,0.000353,0.000377,0.000318,0.000342,174.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954238,1542034800,LABH,labh-coin,0.000382,0.000384,0.000317,0.000354,236.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954239,1541948400,LABH,labh-coin,0.000386,0.000387,0.000319,0.000384,58.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954240,1541862000,LABH,labh-coin,0.000514,0.000644,0.000381,0.000385,1455.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954241,1541775600,LABH,labh-coin,0.000443,0.000515,0.000382,0.000514,135.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954242,1541689200,LABH,labh-coin,0.000707,0.00071,0.000382,0.000443,187.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954243,1541602800,LABH,labh-coin,0.000592,0.000709,0.00045,0.000707,794.0,0.0,2018-12-15 12:11:29 UTC,2018-12-15 12:11:29 UTC
954244,1541516400,LABH,labh-coin,0.000648,0.000787,0.000582,0.000593,1640.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954245,1541430000,LABH,labh-coin,0.00116,0.001161,0.000644,0.000648,21939.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954246,1541343600,LABH,labh-coin,0.001351,0.00136,0.000901,0.001155,4888.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954247,1541257200,LABH,labh-coin,0.001275,0.001656,0.00121,0.001287,24841.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954248,1541170800,LABH,labh-coin,0.001464,0.001526,0.001152,0.001275,23397.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954249,1541084400,LABH,labh-coin,0.001512,0.001762,0.001341,0.001464,28921.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954250,1540998000,LABH,labh-coin,0.0022,0.002277,0.001512,0.001512,12541.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954251,1540911600,LABH,labh-coin,0.002274,0.002525,0.002075,0.0022,6922.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954252,1540825200,LABH,labh-coin,0.002658,0.00272,0.002202,0.002267,32345.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954253,1540738800,LABH,labh-coin,0.00258,0.002831,0.002455,0.002665,20640.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954254,1540652400,LABH,labh-coin,0.00264,0.002963,0.002525,0.002581,24499.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954255,1540566000,LABH,labh-coin,0.00291,0.002918,0.002451,0.00264,16708.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954256,1540479600,LABH,labh-coin,0.002989,0.003007,0.00265,0.00291,28585.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954257,1540393200,LABH,labh-coin,0.002835,0.003057,0.002786,0.002995,30424.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954258,1540306800,LABH,labh-coin,0.002819,0.003071,0.002675,0.002834,33998.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954259,1540220400,LABH,labh-coin,0.003275,0.003275,0.002721,0.002832,31788.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954260,1540134000,LABH,labh-coin,0.002765,0.003295,0.002741,0.003276,36294.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954261,1540047600,LABH,labh-coin,0.003108,0.003271,0.002742,0.002766,513.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954262,1539961200,LABH,labh-coin,0.003323,0.00334,0.002837,0.003107,17409.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954263,1539874800,LABH,labh-coin,0.003369,0.003377,0.002832,0.003323,35550.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954264,1539788400,LABH,labh-coin,0.003141,0.003623,0.002828,0.003369,23332.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954265,1539702000,LABH,labh-coin,0.00343,0.003692,0.002852,0.003128,36763.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954266,1539615600,LABH,labh-coin,0.002475,0.003581,0.002372,0.003418,41190.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954267,1539529200,LABH,labh-coin,0.00257,0.003044,0.002472,0.002477,47773.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954268,1539442800,LABH,labh-coin,0.002822,0.003055,0.002617,0.002618,37887.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954269,1539356400,LABH,labh-coin,0.002795,0.003047,0.002579,0.002821,61893.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954270,1539270000,LABH,labh-coin,0.003055,0.003251,0.002568,0.002795,47873.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954271,1539183600,LABH,labh-coin,0.003557,0.00356,0.002639,0.003059,44549.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954272,1539097200,LABH,labh-coin,0.003171,0.003573,0.002649,0.003569,48545.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954273,1539010800,LABH,labh-coin,0.00304,0.003467,0.002835,0.003183,30522.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954274,1538924400,LABH,labh-coin,0.004824,0.005965,0.002978,0.00303,50009.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954275,1538838000,LABH,labh-coin,0.00329,0.00474,0.002946,0.004739,36250.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954276,1538751600,LABH,labh-coin,0.003584,0.003584,0.002969,0.003278,30777.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954277,1538665200,LABH,labh-coin,0.003209,0.003733,0.002937,0.003576,27526.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954278,1538578800,LABH,labh-coin,0.002944,0.003857,0.002649,0.0032,34548.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
954279,1538492400,LABH,labh-coin,0.002534,0.003007,0.002523,0.00294,30242.0,0.0,2018-12-15 12:11:30 UTC,2018-12-15 12:11:30 UTC
