id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934705,1540339200,KWATT,0.034085,0.0361,0.031308,0.031421,45297.0,1631731.0,2018-10-26 00:34:31 UTC,2018-10-26 00:34:31 UTC
933193,1540252800,KWATT,0.035406,0.036732,0.031694,0.034088,11188.0,1688171.0,2018-10-25 00:37:31 UTC,2018-10-25 00:37:31 UTC
931609,1540166400,KWATT,0.037637,0.042,0.032353,0.035387,19217.0,1774241.0,2018-10-24 00:43:53 UTC,2018-10-24 00:43:53 UTC
929878,1540080000,KWATT,0.035578,0.03805,0.03329,0.037626,2636.0,1676662.0,2018-10-23 00:47:30 UTC,2018-10-23 00:47:30 UTC
926610,1539993600,KWATT,0.033209,0.03618,0.031863,0.035603,16284.0,1564039.0,2018-10-22 00:38:03 UTC,2018-10-22 00:38:03 UTC
924905,1539907200,KWATT,0.036774,0.036823,0.029554,0.033246,17905.0,1712304.0,2018-10-21 00:40:51 UTC,2018-10-21 00:40:51 UTC
917799,1539820800,KWATT,0.037157,0.046852,0.03303,0.036774,21159.0,1724632.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917800,1539734400,KWATT,0.037201,0.03938,0.033607,0.037259,29872.0,1698903.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917801,1539648000,KWATT,0.040302,0.041819,0.034563,0.037184,25885.0,1840435.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917802,1539561600,KWATT,0.035321,0.040408,0.035081,0.040269,8582.0,1608728.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917803,1539475200,KWATT,0.040058,0.043339,0.03574,0.036172,7795.0,1823340.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917804,1539388800,KWATT,0.042382,0.048065,0.034022,0.04006,30960.0,1913862.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917805,1539302400,KWATT,0.044049,0.049136,0.040423,0.042439,31773.0,1988579.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917806,1539216000,KWATT,0.055722,0.055766,0.041507,0.044065,41784.0,2515152.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917807,1539129600,KWATT,0.062424,0.070725,0.053492,0.05576,59772.0,2765613.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917808,1539043200,KWATT,0.06818,0.072109,0.056712,0.062481,44810.0,2994098.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917809,1538956800,KWATT,0.062629,0.06825,0.051256,0.068207,67839.0,2716817.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917810,1538870400,KWATT,0.055233,0.082879,0.051811,0.06252,57962.0,2368347.0,2018-10-19 05:11:46 UTC,2018-10-19 05:11:46 UTC
917811,1538784000,KWATT,0.037519,0.062473,0.037489,0.055202,80433.0,1577556.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917812,1538697600,KWATT,0.035745,0.037909,0.033021,0.036369,36713.0,1503000.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917813,1538611200,KWATT,0.035284,0.039541,0.03155,0.034503,65004.0,1431650.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917814,1538524800,KWATT,0.032153,0.036892,0.030966,0.035279,48708.0,1289276.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917815,1538438400,KWATT,0.035643,0.037284,0.031534,0.03214,72241.0,1390826.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917816,1538352000,KWATT,0.041905,0.042574,0.03312,0.035679,32892.0,1608428.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917817,1538265600,KWATT,0.037874,0.046471,0.033959,0.041915,26845.0,1440083.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
917818,1538179200,KWATT,0.037435,0.038657,0.03482,0.037919,24559.0,1402486.0,2018-10-19 05:11:47 UTC,2018-10-19 05:11:47 UTC
