id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1745433,1539270000,IOST,0.010875,0.011545,0.010863,0.011103,6190090.0,91347040.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745434,1539183600,IOST,0.013232,0.013753,0.010892,0.010892,16119400.0,111144765.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745435,1539097200,IOST,0.01297,0.013567,0.012634,0.013315,10523600.0,108946221.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745436,1539010800,IOST,0.013078,0.013335,0.012775,0.013007,7501530.0,109854906.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745437,1538924400,IOST,0.012819,0.013403,0.01263,0.013072,9057640.0,107680136.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745438,1538838000,IOST,0.012808,0.012855,0.012536,0.012804,5336400.0,107588747.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745439,1538751600,IOST,0.012991,0.013059,0.01272,0.012809,4371280.0,109127326.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745440,1538665200,IOST,0.012737,0.012996,0.012577,0.012996,3920000.0,106987752.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745441,1538578800,IOST,0.012782,0.013033,0.012688,0.012729,4611330.0,107368980.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745442,1538492400,IOST,0.013459,0.013483,0.01254,0.012781,9011920.0,113054902.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745443,1538406000,IOST,0.013174,0.014474,0.01316,0.01337,17781400.0,110661398.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745444,1538319600,IOST,0.012476,0.013331,0.012462,0.013177,13079000.0,104795889.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745445,1538233200,IOST,0.012376,0.01273,0.012252,0.012467,6455120.0,103954842.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
1745446,1538146800,IOST,0.012457,0.012457,0.011984,0.012384,7413460.0,104639012.0,2018-10-13 08:41:57 UTC,2018-10-13 08:41:57 UTC
