id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1733518,1539270000,CFUN,0.001433,0.001455,0.001256,0.00136,5305.0,615565.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733519,1539183600,CFUN,0.001452,0.00158,0.001251,0.001355,5845.0,623610.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733520,1539097200,CFUN,0.001594,0.001822,0.001334,0.001508,14807.0,684686.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733521,1539010800,CFUN,0.001596,0.001705,0.001315,0.001555,12772.0,685353.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733522,1538924400,CFUN,0.001363,0.001974,0.001318,0.001451,19506.0,585514.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733523,1538838000,CFUN,0.001573,0.001586,0.001312,0.001436,13822.0,675433.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733524,1538751600,CFUN,0.001548,0.001598,0.001477,0.001508,14181.0,664748.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733525,1538665200,CFUN,0.001569,0.001583,0.001465,0.001577,13545.0,673947.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733526,1538578800,CFUN,0.001631,0.001711,0.001468,0.001526,14586.0,700478.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733527,1538492400,CFUN,0.001592,0.001662,0.001448,0.001584,15914.0,683751.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733528,1538406000,CFUN,0.001617,0.001758,0.001409,0.001552,16218.0,694522.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733529,1538319600,CFUN,0.001709,0.001844,0.001512,0.001602,17848.0,734041.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733530,1538233200,CFUN,0.00174,0.001847,0.00162,0.001714,23686.0,747173.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733531,1538146800,CFUN,0.001916,0.002,0.001525,0.001728,23114.0,822760.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733532,1538060400,CFUN,0.001716,0.002374,0.001564,0.001778,30900.0,736957.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733533,1537974000,CFUN,0.001605,0.001739,0.001508,0.001649,19333.0,689445.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733534,1537887600,CFUN,0.001706,0.001786,0.001519,0.001616,22692.0,732639.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733535,1537801200,CFUN,0.001698,0.001804,0.00149,0.001658,22375.0,729226.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733536,1537714800,CFUN,0.001714,0.001875,0.001617,0.001805,26671.0,735950.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733537,1537628400,CFUN,0.001804,0.001913,0.001682,0.001713,24197.0,774907.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733538,1537542000,CFUN,0.001943,0.001948,0.001726,0.001864,30276.0,834419.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733539,1537455600,CFUN,0.001862,0.001996,0.001713,0.001901,31642.0,799718.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733540,1537369200,CFUN,0.001872,0.001955,0.001643,0.001868,35276.0,803981.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733541,1537282800,CFUN,0.001925,0.001942,0.001793,0.001903,32993.0,826571.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733542,1537196400,CFUN,0.001918,0.001943,0.001774,0.001936,32147.0,823465.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733543,1537110000,CFUN,0.002123,0.00214,0.001907,0.001917,20648.0,911652.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733544,1537023600,CFUN,0.002048,0.002195,0.001788,0.002118,41067.0,879340.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733545,1536937200,CFUN,0.002077,0.002221,0.001963,0.002048,40888.0,891982.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733546,1536850800,CFUN,0.002442,0.002442,0.002004,0.002197,37713.0,1048458.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733547,1536764400,CFUN,0.002347,0.002446,0.002125,0.002443,41249.0,1007694.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733548,1536678000,CFUN,0.001901,0.002978,0.001874,0.00223,55101.0,816511.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733549,1536591600,CFUN,0.002311,0.00299,0.000625,0.001933,35072.0,992260.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733550,1536505200,CFUN,0.002335,0.002431,0.002294,0.002307,47017.0,1002767.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733551,1536418800,CFUN,0.002283,0.002483,0.002259,0.002336,53532.0,980555.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733552,1536332400,CFUN,0.00248,0.002532,0.0022,0.002278,35018.0,1064794.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733553,1536246000,CFUN,0.002562,0.002587,0.002376,0.002476,53866.0,1100348.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733554,1536159600,CFUN,0.002552,0.003562,0.002248,0.002565,52520.0,1095807.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733555,1536073200,CFUN,0.002944,0.003025,0.002547,0.002547,38469.0,1264218.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733556,1535986800,CFUN,0.00298,0.003179,0.002899,0.002942,55694.0,1279547.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733557,1535900400,CFUN,0.002988,0.003046,0.002808,0.00298,35813.0,1283210.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733558,1535814000,CFUN,0.002805,0.003001,0.002784,0.002989,3812.0,1204708.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733559,1535727600,CFUN,0.002746,0.0029,0.002744,0.002804,53811.0,1179089.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733560,1535641200,CFUN,0.002728,0.00287,0.002697,0.002749,31734.0,1171603.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733561,1535554800,CFUN,0.002677,0.003312,0.002465,0.002726,59688.0,1149575.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733562,1535468400,CFUN,0.003404,0.003467,0.00266,0.002676,49148.0,1461717.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733563,1535382000,CFUN,0.003236,0.003414,0.002687,0.003401,89189.0,1389606.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733564,1535295600,CFUN,0.003426,0.003826,0.002755,0.003242,44464.0,1471257.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733565,1535209200,CFUN,0.003178,0.003488,0.003044,0.003428,70168.0,1364849.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733566,1535122800,CFUN,0.003684,0.003802,0.003075,0.003172,55713.0,1582106.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733567,1535036400,CFUN,0.003532,0.003701,0.003505,0.003691,58746.0,1516928.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733568,1534950000,CFUN,0.003184,0.003588,0.003178,0.00353,60594.0,1367232.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733569,1534863600,CFUN,0.003891,0.00409,0.003147,0.003247,47842.0,1670965.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733570,1534777200,CFUN,0.003831,0.004341,0.003469,0.00389,25459.0,1644986.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733571,1534690800,CFUN,0.004021,0.0044,0.003639,0.003836,45913.0,1726719.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733572,1534604400,CFUN,0.004545,0.004717,0.003974,0.004092,97151.0,1951887.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733573,1534518000,CFUN,0.005272,0.005286,0.004242,0.004544,87119.0,2264021.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733574,1534431600,CFUN,0.004739,0.005963,0.004332,0.00526,78311.0,2034973.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733575,1534345200,CFUN,0.004015,0.007371,0.00371,0.004738,101348.0,1724238.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733576,1534258800,CFUN,0.0044,0.004686,0.0038,0.004021,47843.0,1889399.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733577,1534172400,CFUN,0.004761,0.004761,0.004238,0.004403,68273.0,2044410.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733578,1534086000,CFUN,0.00506,0.005129,0.004209,0.004765,97562.0,2172933.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733579,1533999600,CFUN,0.00488,0.005455,0.004834,0.005062,87876.0,2095490.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733580,1533913200,CFUN,0.005297,0.005304,0.004753,0.004894,98098.0,2274813.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733581,1533826800,CFUN,0.006084,0.006175,0.005239,0.005302,93631.0,2612726.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733582,1533740400,CFUN,0.006456,0.006697,0.005793,0.00609,74664.0,2772568.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733583,1533654000,CFUN,0.007893,0.007912,0.006278,0.00644,121787.0,3389447.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733584,1533567600,CFUN,0.009219,0.009348,0.007884,0.007884,168737.0,3959050.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733585,1533481200,CFUN,0.007959,0.009978,0.007895,0.009292,181263.0,3417716.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733586,1533394800,CFUN,0.005819,0.010606,0.005614,0.007879,162895.0,2498851.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733587,1533308400,CFUN,0.00631,0.006784,0.005365,0.005746,43700.0,2709511.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733588,1533222000,CFUN,0.005279,0.006404,0.005078,0.0063,55341.0,2266785.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733589,1533135600,CFUN,0.004797,0.005929,0.004591,0.005279,65671.0,2059973.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733590,1533049200,CFUN,0.006662,0.006665,0.004782,0.004794,34216.0,2860858.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733591,1532962800,CFUN,0.008095,0.008095,0.004873,0.006656,145253.0,3476166.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733592,1532876400,CFUN,0.007808,0.008342,0.007482,0.008028,189008.0,3352889.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733593,1532790000,CFUN,0.007972,0.008099,0.007412,0.007803,151411.0,3423388.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733594,1532703600,CFUN,0.006909,0.008807,0.00621,0.007531,196512.0,2967003.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733595,1532617200,CFUN,0.008824,0.008824,0.006282,0.006824,186036.0,3789439.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733596,1532530800,CFUN,0.009165,0.009554,0.008612,0.008829,251510.0,3935724.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733597,1532444400,CFUN,0.008709,0.010518,0.008203,0.009074,276494.0,3740088.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
1733598,1532358000,CFUN,0.00925,0.010314,0.008552,0.008961,269580.0,3972255.0,2018-10-13 08:40:25 UTC,2018-10-13 08:40:25 UTC
