id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
420305,1544713200,ADCN,asiadigicoin,0.000331,0.000333,0.000327,0.000329,0.0,8201.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420306,1544626800,ADCN,asiadigicoin,0.000314,0.000345,0.000309,0.000331,3.0,8253.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420307,1544540400,ADCN,asiadigicoin,0.000344,0.000386,0.000312,0.000314,10.0,7828.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420308,1544454000,ADCN,asiadigicoin,0.00035,0.000352,0.000343,0.000344,0.0,8568.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420309,1544367600,ADCN,asiadigicoin,0.000368,0.000368,0.000347,0.00035,3.0,8734.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420310,1544281200,ADCN,asiadigicoin,0.000368,0.000368,0.000368,0.000368,0.0,9187.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420311,1544194800,ADCN,asiadigicoin,0.000376,0.000385,0.000368,0.000368,0.0,9187.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420312,1544108400,ADCN,asiadigicoin,0.000386,0.000386,0.000239,0.000376,150.0,9380.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420313,1544022000,ADCN,asiadigicoin,0.0003,0.000407,0.00027,0.000387,46.0,9644.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420314,1543935600,ADCN,asiadigicoin,0.000305,0.000313,0.000271,0.0003,49.0,7478.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420315,1543849200,ADCN,asiadigicoin,0.000276,0.000305,0.000273,0.000305,0.0,7609.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420316,1543762800,ADCN,asiadigicoin,0.000396,0.000396,0.000272,0.000276,95.0,6889.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420317,1543676400,ADCN,asiadigicoin,0.000396,0.000396,0.000396,0.000396,0.0,9872.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420318,1543590000,ADCN,asiadigicoin,0.000322,0.000396,0.000317,0.000396,0.0,9872.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420319,1543503600,ADCN,asiadigicoin,0.000386,0.000389,0.000275,0.000321,11313.0,8002.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420320,1543417200,ADCN,asiadigicoin,0.000342,0.000397,0.000331,0.000385,13610.0,9600.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420321,1543330800,ADCN,asiadigicoin,0.000421,0.000467,0.000334,0.00034,80.0,8483.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420322,1543244400,ADCN,asiadigicoin,0.0005,0.0005,0.000365,0.00042,18533.0,10475.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420323,1543158000,ADCN,asiadigicoin,0.0005,0.0005,0.0005,0.0005,0.0,12466.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420324,1543071600,ADCN,asiadigicoin,0.000322,0.000502,0.000319,0.0005,0.0,12466.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420325,1542985200,ADCN,asiadigicoin,0.000384,0.00042,0.000314,0.000322,1.0,8032.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420326,1542898800,ADCN,asiadigicoin,0.000477,0.000482,0.00034,0.000384,19.0,9585.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420327,1542812400,ADCN,asiadigicoin,0.000459,0.000543,9.0e-05,0.000479,16148.0,11952.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420328,1542726000,ADCN,asiadigicoin,0.000419,0.000468,0.000419,0.000461,6.0,11494.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420329,1542639600,ADCN,asiadigicoin,0.000433,0.000445,0.000419,0.000419,0.0,10434.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420330,1542553200,ADCN,asiadigicoin,0.000506,0.000506,0.000431,0.000436,33.0,10868.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420331,1542466800,ADCN,asiadigicoin,0.000501,0.000508,0.0005,0.000505,12.0,12602.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420332,1542380400,ADCN,asiadigicoin,0.000502,0.000502,0.000495,0.000499,83.0,12439.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420333,1542294000,ADCN,asiadigicoin,0.000507,0.000508,0.000494,0.000501,10.0,12486.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420334,1542207600,ADCN,asiadigicoin,0.000516,0.000518,0.00048,0.000508,2101.0,12655.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420335,1542121200,ADCN,asiadigicoin,0.000829,0.000831,0.000512,0.000513,31.0,12790.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420336,1542034800,ADCN,asiadigicoin,0.000765,0.00084,0.000761,0.000832,12.0,20731.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420337,1541948400,ADCN,asiadigicoin,0.00152,0.00152,0.000763,0.000768,33.0,19150.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420338,1541862000,ADCN,asiadigicoin,0.000707,0.00152,0.000697,0.00152,1.0,37894.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
420339,1541775600,ADCN,asiadigicoin,0.000702,0.000709,0.000702,0.000707,0.0,17618.0,2018-12-15 09:37:20 UTC,2018-12-15 09:37:20 UTC
