id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
800530,1544713200,IPL,insurepal,0.004268,0.004431,0.004215,0.004374,103201.0,879272.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800531,1544626800,IPL,insurepal,0.004441,0.004764,0.004264,0.004271,99786.0,858434.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800532,1544540400,IPL,insurepal,0.004314,0.004554,0.004213,0.004438,94095.0,892081.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800533,1544454000,IPL,insurepal,0.004059,0.004556,0.003787,0.004324,90408.0,869057.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800534,1544367600,IPL,insurepal,0.004189,0.004276,0.003852,0.004063,68289.0,816733.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800535,1544281200,IPL,insurepal,0.00368,0.00439,0.003585,0.004195,92510.0,843290.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800536,1544194800,IPL,insurepal,0.003853,0.003902,0.003587,0.003587,107104.0,721071.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800537,1544108400,IPL,insurepal,0.003897,0.003897,0.003268,0.003859,100262.0,775636.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800538,1544022000,IPL,insurepal,0.003931,0.004511,0.003902,0.003903,83168.0,784583.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800539,1543935600,IPL,insurepal,0.00466,0.004675,0.003906,0.003933,111166.0,790470.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800540,1543849200,IPL,insurepal,0.004529,0.004877,0.004464,0.00465,89019.0,934692.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800541,1543762800,IPL,insurepal,0.005354,0.005415,0.004421,0.004528,87450.0,910056.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800542,1543676400,IPL,insurepal,0.004931,0.005525,0.0048,0.005325,118461.0,1070237.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800543,1543590000,IPL,insurepal,0.004782,0.00504,0.004544,0.004935,93750.0,992033.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800544,1543503600,IPL,insurepal,0.004875,0.00517,0.004355,0.004769,128209.0,958479.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800545,1543417200,IPL,insurepal,0.005676,0.006017,0.004673,0.004863,160711.0,977537.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800546,1543330800,IPL,insurepal,0.004951,0.005934,0.004951,0.005643,133542.0,1134331.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800547,1543244400,IPL,insurepal,0.004884,0.005018,0.004634,0.004946,106117.0,994242.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800548,1543158000,IPL,insurepal,0.005388,0.005602,0.004644,0.004888,139676.0,982396.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800549,1543071600,IPL,insurepal,0.005238,0.005609,0.004562,0.005376,140903.0,1080620.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800550,1542985200,IPL,insurepal,0.005615,0.005895,0.005078,0.005236,136962.0,1052358.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800551,1542898800,IPL,insurepal,0.005556,0.00571,0.0054,0.005619,163906.0,1129385.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800552,1542812400,IPL,insurepal,0.006326,0.006346,0.005567,0.005584,141355.0,1122330.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800553,1542726000,IPL,insurepal,0.006222,0.006551,0.005981,0.00635,237371.0,1276368.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800554,1542639600,IPL,insurepal,0.007159,0.007345,0.00577,0.00624,300114.0,1254210.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800555,1542553200,IPL,insurepal,0.008934,0.008939,0.007244,0.007244,342748.0,1456080.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800556,1542466800,IPL,insurepal,0.008729,0.009107,0.008634,0.00893,456374.0,1794874.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800557,1542380400,IPL,insurepal,0.007962,0.009318,0.007905,0.008736,354870.0,1755876.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800558,1542294000,IPL,insurepal,0.008124,0.008168,0.007841,0.007949,454044.0,1597813.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800559,1542207600,IPL,insurepal,0.008558,0.008878,0.007725,0.008108,302505.0,1629682.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800560,1542121200,IPL,insurepal,0.009886,0.010171,0.008214,0.008516,276285.0,1711642.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800561,1542034800,IPL,insurepal,0.010047,0.010411,0.009575,0.009915,293538.0,1992925.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800562,1541948400,IPL,insurepal,0.009313,0.010446,0.008973,0.010088,671173.0,2027768.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800563,1541862000,IPL,insurepal,0.010736,0.010765,0.008852,0.009256,291183.0,1860492.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800564,1541775600,IPL,insurepal,0.008294,0.010746,0.008178,0.010744,292765.0,2159604.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800565,1541689200,IPL,insurepal,0.007275,0.008995,0.005888,0.008295,249976.0,1667365.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800566,1541602800,IPL,insurepal,0.008296,0.008315,0.007077,0.007274,181897.0,1462148.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800567,1541516400,IPL,insurepal,0.008441,0.008591,0.008066,0.008302,179247.0,1668724.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800568,1541430000,IPL,insurepal,0.009766,0.010009,0.008311,0.008437,244580.0,1677964.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800569,1541343600,IPL,insurepal,0.008816,0.010209,0.008342,0.009769,941567.0,1963663.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800570,1541257200,IPL,insurepal,0.008234,0.008914,0.008098,0.008816,169260.0,1771930.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800571,1541170800,IPL,insurepal,0.008258,0.008719,0.007812,0.008235,325209.0,1655137.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800572,1541084400,IPL,insurepal,0.008532,0.008983,0.007944,0.008259,349698.0,1660025.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800573,1540998000,IPL,insurepal,0.008178,0.008704,0.007415,0.008532,298710.0,1714916.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800574,1540911600,IPL,insurepal,0.00854,0.008743,0.007867,0.008178,156692.0,1643700.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800575,1540825200,IPL,insurepal,0.008975,0.009055,0.008216,0.008514,115479.0,1711362.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800576,1540738800,IPL,insurepal,0.010185,0.010231,0.008718,0.008974,167378.0,1803744.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800577,1540652400,IPL,insurepal,0.009914,0.010249,0.009787,0.010236,172368.0,2057496.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800578,1540566000,IPL,insurepal,0.009597,0.00999,0.009573,0.009904,542818.0,1990730.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800579,1540479600,IPL,insurepal,0.009803,0.010005,0.009519,0.009595,827957.0,1928513.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800580,1540393200,IPL,insurepal,0.010051,0.010179,0.009333,0.009818,610518.0,1973516.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800581,1540306800,IPL,insurepal,0.009831,0.01021,0.009522,0.010049,417889.0,2019889.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800582,1540220400,IPL,insurepal,0.010051,0.010289,0.009689,0.009855,378679.0,1980829.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800583,1540134000,IPL,insurepal,0.00998,0.010269,0.009724,0.009939,403100.0,1997643.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800584,1540047600,IPL,insurepal,0.010345,0.010489,0.009802,0.009976,336658.0,2005144.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800585,1539961200,IPL,insurepal,0.010283,0.01039,0.009453,0.01034,402510.0,2078400.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800586,1539874800,IPL,insurepal,0.011314,0.01151,0.00992,0.010285,394527.0,2067185.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800587,1539788400,IPL,insurepal,0.011079,0.012199,0.011036,0.011315,222802.0,2274355.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800588,1539702000,IPL,insurepal,0.011147,0.011298,0.010034,0.011053,427450.0,2221713.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800589,1539615600,IPL,insurepal,0.012659,0.012676,0.011111,0.011111,270831.0,2233231.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800590,1539529200,IPL,insurepal,0.009134,0.012692,0.009095,0.01267,184227.0,2546690.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800591,1539442800,IPL,insurepal,0.010144,0.010164,0.008857,0.009116,483950.0,1832272.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800592,1539356400,IPL,insurepal,0.009564,0.010902,0.009397,0.010156,259092.0,2041296.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800593,1539270000,IPL,insurepal,0.008999,0.009828,0.00845,0.009566,524403.0,1922726.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800594,1539183600,IPL,insurepal,0.010794,0.010799,0.00899,0.009008,552106.0,1810692.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800595,1539097200,IPL,insurepal,0.010344,0.010851,0.00988,0.010823,280135.0,2175524.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800596,1539010800,IPL,insurepal,0.010889,0.011024,0.010122,0.010361,798364.0,2082621.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800597,1538924400,IPL,insurepal,0.010525,0.011136,0.010106,0.010871,348891.0,2185071.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800598,1538838000,IPL,insurepal,0.011204,0.011216,0.01031,0.010503,1007850.0,2111043.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800599,1538751600,IPL,insurepal,0.010717,0.011196,0.010617,0.011185,586645.0,2248185.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800600,1538665200,IPL,insurepal,0.011177,0.011258,0.009585,0.010699,969739.0,2150519.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800601,1538578800,IPL,insurepal,0.011817,0.012157,0.010874,0.011177,1025790.0,2246497.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800602,1538492400,IPL,insurepal,0.011376,0.011969,0.010436,0.011793,1249590.0,2370393.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800603,1538406000,IPL,insurepal,0.010935,0.011634,0.010799,0.011395,1001110.0,2290295.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
800604,1538319600,IPL,insurepal,0.01064,0.011624,0.010457,0.010949,1219060.0,2200829.0,2018-12-15 10:36:28 UTC,2018-12-15 10:36:28 UTC
