id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934479,1540339200,SOP,0.005708,0.005817,0.005499,0.005575,805486.0,0.0,2018-10-26 00:31:35 UTC,2018-10-26 00:31:35 UTC
932967,1540252800,SOP,0.005663,0.005816,0.005642,0.00571,198986.0,0.0,2018-10-25 00:34:40 UTC,2018-10-25 00:34:40 UTC
931385,1540166400,SOP,0.005625,0.005937,0.005484,0.005676,265902.0,0.0,2018-10-24 00:40:59 UTC,2018-10-24 00:40:59 UTC
929652,1540080000,SOP,0.005348,0.005852,0.005335,0.005688,397044.0,0.0,2018-10-23 00:44:42 UTC,2018-10-23 00:44:42 UTC
926385,1539993600,SOP,0.005498,0.005551,0.005295,0.005344,271733.0,0.0,2018-10-22 00:35:14 UTC,2018-10-22 00:35:14 UTC
924671,1539907200,SOP,0.0054,0.005656,0.005367,0.005495,377726.0,0.0,2018-10-21 00:37:34 UTC,2018-10-21 00:37:34 UTC
900836,1539820800,SOP,0.005914,0.005914,0.005372,0.005403,351832.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900837,1539734400,SOP,0.00607,0.006406,0.005757,0.005913,344899.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900838,1539648000,SOP,0.006129,0.006185,0.006009,0.006042,192610.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900839,1539561600,SOP,0.006092,0.006339,0.005937,0.006119,322839.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900840,1539475200,SOP,0.006086,0.006532,0.006064,0.00608,410916.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900841,1539388800,SOP,0.0062,0.006624,0.006091,0.0061,602988.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900842,1539302400,SOP,0.005833,0.008159,0.005717,0.006214,1114760.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900843,1539216000,SOP,0.00653,0.0067,0.005658,0.00584,487856.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900844,1539129600,SOP,0.006659,0.006706,0.006483,0.006525,403688.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900845,1539043200,SOP,0.006636,0.00682,0.006547,0.00666,616087.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900846,1538956800,SOP,0.006666,0.006708,0.006587,0.00663,531417.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900847,1538870400,SOP,0.006782,0.006836,0.006603,0.006657,640832.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900848,1538784000,SOP,0.007,0.007159,0.006759,0.00678,711346.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900849,1538697600,SOP,0.007139,0.007342,0.006596,0.006999,874650.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900850,1538611200,SOP,0.006634,0.00759,0.006558,0.007147,1101290.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900851,1538524800,SOP,0.006487,0.006618,0.006308,0.006595,632336.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900852,1538438400,SOP,0.006518,0.006742,0.006439,0.00649,689697.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900853,1538352000,SOP,0.006509,0.006567,0.006434,0.006509,593229.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900854,1538265600,SOP,0.006609,0.006646,0.006458,0.006492,609333.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900855,1538179200,SOP,0.006504,0.00665,0.00644,0.006608,618933.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900856,1538092800,SOP,0.006583,0.006663,0.006474,0.006508,728053.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
900857,1538006400,SOP,0.006643,0.00665,0.006428,0.006592,648745.0,0.0,2018-10-19 05:06:49 UTC,2018-10-19 05:06:49 UTC
