id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
904825,1538956800,KWH,0.014374,0.014374,0.009923,0.010982,76688.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904826,1538870400,KWH,0.013618,0.014524,0.01012,0.014349,78533.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904827,1538784000,KWH,0.014597,0.014597,0.012403,0.013968,74301.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904828,1538697600,KWH,0.008705,0.020276,0.008705,0.014591,76221.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904829,1538611200,KWH,0.017584,0.018092,0.006689,0.008496,77538.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904830,1538524800,KWH,0.020317,0.020995,0.016134,0.017354,73614.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904831,1538438400,KWH,0.016766,0.025236,0.016094,0.020309,80532.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904832,1538352000,KWH,0.020428,0.020727,0.015858,0.0167,76268.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904833,1538265600,KWH,0.021003,0.021745,0.015236,0.02048,77765.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904834,1538179200,KWH,0.025928,0.026042,0.017612,0.020773,82335.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904835,1538092800,KWH,0.027783,0.0326,0.022401,0.025791,76140.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904836,1538006400,KWH,0.018799,0.032743,0.018799,0.027962,89313.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904837,1537920000,KWH,0.020289,0.039495,0.015905,0.018392,80322.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904838,1537833600,KWH,0.016671,0.024714,0.016338,0.020252,77316.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904839,1534204800,KWH,0.00294,0.003972,0.002647,0.003913,98552.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904840,1534118400,KWH,0.0027,0.005537,0.002331,0.003068,103801.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904841,1534032000,KWH,0.005301,0.00573,0.002594,0.002656,107028.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904842,1533945600,KWH,0.006241,0.006796,0.003883,0.005386,115928.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904843,1533859200,KWH,0.00687,0.008128,0.005458,0.006049,122331.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904844,1533772800,KWH,0.008378,0.010331,0.006704,0.007585,126773.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904845,1533686400,KWH,0.009573,0.01189,0.0057,0.008636,128162.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904846,1533600000,KWH,0.016643,0.017945,0.007806,0.010043,134958.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904847,1533513600,KWH,0.01254,0.01898,0.011721,0.016992,140172.0,0.0,2018-10-19 05:07:55 UTC,2018-10-19 05:07:55 UTC
904848,1533427200,KWH,0.00644,0.029877,0.006152,0.01264,154928.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904849,1533340800,KWH,0.006106,0.007208,0.004289,0.006441,150868.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904850,1533254400,KWH,0.004956,0.00722,0.004647,0.005945,151106.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904851,1533168000,KWH,0.005996,0.014501,0.003331,0.005122,147681.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
904852,1533081600,KWH,0.001466,0.018138,0.001463,0.006119,164360.0,0.0,2018-10-19 05:07:56 UTC,2018-10-19 05:07:56 UTC
