id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934050,1540339200,SPC,0.014038,0.014619,0.012707,0.013215,67874.0,7229377.0,2018-10-26 00:23:58 UTC,2018-10-26 00:23:58 UTC
932538,1540252800,SPC,0.013023,0.014608,0.012633,0.014425,60039.0,6706538.0,2018-10-25 00:26:59 UTC,2018-10-25 00:26:59 UTC
930959,1540166400,SPC,0.013809,0.014992,0.012585,0.012832,43675.0,7111591.0,2018-10-24 00:32:54 UTC,2018-10-24 00:32:54 UTC
929191,1540080000,SPC,0.013203,0.015187,0.013018,0.013816,60813.0,6799535.0,2018-10-23 00:37:20 UTC,2018-10-23 00:37:20 UTC
925960,1539993600,SPC,0.013633,0.014271,0.012189,0.013912,59977.0,7021146.0,2018-10-22 00:27:44 UTC,2018-10-22 00:27:44 UTC
924220,1539907200,SPC,0.013984,0.01484,0.012072,0.014018,63358.0,7201660.0,2018-10-21 00:29:03 UTC,2018-10-21 00:29:03 UTC
817461,1539820800,SPC,0.015066,0.01509,0.013883,0.014695,76734.0,7758880.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817462,1539734400,SPC,0.014861,0.017194,0.013941,0.014042,76437.0,7653204.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817463,1539648000,SPC,0.015073,0.018994,0.014238,0.015966,72600.0,7762447.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817464,1539561600,SPC,0.015793,0.018841,0.014243,0.015283,67224.0,8133393.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817465,1539475200,SPC,0.017037,0.018226,0.015411,0.017027,61822.0,8773995.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817466,1539388800,SPC,0.016768,0.017865,0.015201,0.016763,71953.0,8635271.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817467,1539302400,SPC,0.016674,0.018161,0.014985,0.016954,57706.0,8587168.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817468,1539216000,SPC,0.017017,0.017992,0.015638,0.01614,43548.0,8763359.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817469,1539129600,SPC,0.015782,0.018886,0.015504,0.017206,50796.0,8127782.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817470,1539043200,SPC,0.016375,0.019066,0.015137,0.016489,49254.0,8432975.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817471,1538956800,SPC,0.014962,0.019275,0.014222,0.015406,49859.0,7705220.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
817472,1538870400,SPC,0.015764,0.018467,0.012836,0.015151,52517.0,8118383.0,2018-10-19 04:49:54 UTC,2018-10-19 04:49:54 UTC
