id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1769154,1538060400,DXT,0.01107,0.011557,0.010177,0.010177,122000.0,4319648.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769155,1537974000,DXT,0.010356,0.011223,0.010344,0.011068,133219.0,4041122.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769156,1537887600,DXT,0.009839,0.010398,0.009451,0.010217,131723.0,3839385.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769157,1537801200,DXT,0.010418,0.010418,0.009384,0.009841,36527.0,4065282.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769158,1537714800,DXT,0.01105,0.011141,0.009996,0.010427,84479.0,4311979.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769159,1537628400,DXT,0.011001,0.011229,0.01092,0.010988,125750.0,4292697.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769160,1537542000,DXT,0.011342,0.011423,0.010729,0.010997,78097.0,4425801.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769161,1537455600,DXT,0.010704,0.011467,0.010584,0.011328,86962.0,4176810.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769162,1537369200,DXT,0.009973,0.01081,0.009905,0.010714,66402.0,3891780.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769163,1537282800,DXT,0.009909,0.010111,0.00963,0.00997,168890.0,3866536.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769164,1537196400,DXT,0.009283,0.009999,0.009239,0.00985,119614.0,3622607.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769165,1537110000,DXT,0.009895,0.010049,0.00918,0.009282,83325.0,3861094.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769166,1537023600,DXT,0.009948,0.010032,0.009676,0.009877,78911.0,3881744.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769167,1536937200,DXT,0.009869,0.010094,0.009748,0.009982,105553.0,3851294.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769168,1536850800,DXT,0.009627,0.010081,0.00959,0.009873,89783.0,3756496.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769169,1536764400,DXT,0.009298,0.009794,0.009298,0.009633,98905.0,3628341.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769170,1536678000,DXT,0.009827,0.009839,0.009056,0.009293,92803.0,3834770.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769171,1536591600,DXT,0.010145,0.010204,0.009618,0.009825,69715.0,3958975.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769172,1536505200,DXT,0.010396,0.010489,0.010035,0.010129,105526.0,4056582.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769173,1536418800,DXT,0.010333,0.010771,0.010325,0.010401,122629.0,4032234.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769174,1536332400,DXT,0.011003,0.011221,0.01035,0.01035,99409.0,4293739.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769175,1536246000,DXT,0.010619,0.01118,0.010408,0.01101,42029.0,4143905.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769176,1536159600,DXT,0.010908,0.010908,0.010246,0.010623,59854.0,4256739.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769177,1536073200,DXT,0.012292,0.012787,0.011009,0.011009,85385.0,4796765.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769178,1535986800,DXT,0.013153,0.013362,0.012043,0.012433,107042.0,5132721.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769179,1535900400,DXT,0.013499,0.013528,0.013022,0.013172,73693.0,5267468.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769180,1535814000,DXT,0.013553,0.013697,0.01335,0.013492,72106.0,5288859.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769181,1535727600,DXT,0.014211,0.014295,0.012652,0.013539,137071.0,5545541.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769182,1535641200,DXT,0.014656,0.014659,0.01392,0.014206,94734.0,5718893.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769183,1535554800,DXT,0.013521,0.016015,0.013503,0.014606,164627.0,5276165.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769184,1535468400,DXT,0.013973,0.013979,0.013251,0.013513,106609.0,5452577.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769185,1535382000,DXT,0.013207,0.014243,0.013126,0.013966,93745.0,5153676.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769186,1535295600,DXT,0.012275,0.01349,0.012089,0.013161,96297.0,4789902.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769187,1535209200,DXT,0.012714,0.012715,0.012065,0.012272,51212.0,4961250.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769188,1535122800,DXT,0.013014,0.013179,0.01263,0.012691,77836.0,5078301.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769189,1535036400,DXT,0.012725,0.013088,0.01256,0.013037,102604.0,4965666.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769190,1534950000,DXT,0.010749,0.013777,0.010736,0.012832,135892.0,4194364.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769191,1534863600,DXT,0.013273,0.014804,0.0107,0.01075,105171.0,5179417.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769192,1534777200,DXT,0.013404,0.013938,0.013091,0.013272,106672.0,5230363.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769193,1534690800,DXT,0.015833,0.015951,0.013363,0.013433,107744.0,6178537.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769194,1534604400,DXT,0.015571,0.015986,0.015417,0.015856,143205.0,6076025.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769195,1534518000,DXT,0.016711,0.016828,0.015398,0.015623,164153.0,6521018.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769196,1534431600,DXT,0.014214,0.016688,0.01418,0.016669,166555.0,5546579.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769197,1534345200,DXT,0.01409,0.015122,0.014009,0.014216,138393.0,5498194.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769198,1534258800,DXT,0.013291,0.014872,0.013282,0.0141,142343.0,5186251.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769199,1534172400,DXT,0.014184,0.014216,0.01273,0.013289,132573.0,5534970.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769200,1534086000,DXT,0.013405,0.01527,0.012436,0.014247,142503.0,5230934.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769201,1533999600,DXT,0.013488,0.013999,0.013194,0.013404,155110.0,5263249.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769202,1533913200,DXT,0.014573,0.014633,0.012963,0.013534,132960.0,5686764.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769203,1533826800,DXT,0.016487,0.016689,0.014365,0.01453,107728.0,6433469.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769204,1533740400,DXT,0.014974,0.016799,0.014581,0.016761,78984.0,5843073.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769205,1533654000,DXT,0.019526,0.019526,0.014537,0.01495,102455.0,7619658.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769206,1533567600,DXT,0.018683,0.019728,0.016243,0.019512,225407.0,7290312.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769207,1533481200,DXT,0.018924,0.01967,0.016051,0.01869,197354.0,7384397.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769208,1533394800,DXT,0.018923,0.019986,0.018665,0.018895,164422.0,7384010.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769209,1533308400,DXT,0.020589,0.021067,0.018333,0.018914,203447.0,8034380.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769210,1533222000,DXT,0.021571,0.021571,0.016404,0.02057,228625.0,8417547.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769211,1533135600,DXT,0.022402,0.022698,0.021331,0.021572,183658.0,8741710.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769212,1533049200,DXT,0.0236,0.023738,0.021862,0.022382,192378.0,9209199.0,2018-10-13 08:44:32 UTC,2018-10-13 08:44:32 UTC
1769213,1532962800,DXT,0.023629,0.02608,0.023354,0.023588,238148.0,9220347.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769214,1532876400,DXT,0.025972,0.026033,0.023094,0.023637,3054260.0,10134851.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769215,1532790000,DXT,0.026191,0.02643,0.02579,0.025976,3126460.0,10220427.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769216,1532703600,DXT,0.025624,0.02877,0.025221,0.026195,2608980.0,9999016.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769217,1532617200,DXT,0.023795,0.025972,0.023692,0.025581,216495.0,9285182.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769218,1532530800,DXT,0.022549,0.027295,0.022549,0.023874,272050.0,8799043.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769219,1532444400,DXT,0.023429,0.027755,0.021481,0.022473,289769.0,9142672.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769220,1532358000,DXT,0.023909,0.02674,0.021323,0.023735,294001.0,9329823.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769221,1532271600,DXT,0.024809,0.02552,0.023706,0.024,198048.0,9681141.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769222,1532185200,DXT,0.024925,0.026683,0.02428,0.024846,178296.0,9726133.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769223,1532098800,DXT,0.025277,0.025806,0.024763,0.024931,177952.0,9863608.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769224,1532012400,DXT,0.027102,0.027102,0.024886,0.025281,146573.0,10575647.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769225,1531926000,DXT,0.028329,0.028769,0.024789,0.027083,234830.0,11054683.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769226,1531839600,DXT,0.028962,0.032563,0.027753,0.028285,263397.0,11301577.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769227,1531753200,DXT,0.026099,0.029409,0.025266,0.028974,327715.0,10184449.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769228,1531666800,DXT,0.025636,0.026095,0.024111,0.026091,259149.0,10003659.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769229,1531580400,DXT,0.027473,0.028661,0.024536,0.025548,202198.0,10720731.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769230,1531494000,DXT,0.023079,0.027578,0.020096,0.027483,201220.0,9005783.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769231,1531407600,DXT,0.024181,0.02446,0.021744,0.023136,165110.0,9435925.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769232,1531321200,DXT,0.025818,0.025992,0.0235,0.024156,197272.0,10074601.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769233,1531234800,DXT,0.025819,0.027317,0.02555,0.025822,219238.0,10075225.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769234,1531148400,DXT,0.029584,0.029617,0.025845,0.025875,233838.0,11544139.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769235,1531062000,DXT,0.030618,0.033717,0.029436,0.029668,319452.0,11947668.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769236,1530975600,DXT,0.032717,0.033738,0.030436,0.030628,371914.0,12767056.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769237,1530889200,DXT,0.031496,0.034318,0.030728,0.032928,255228.0,12290557.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769238,1530802800,DXT,0.034761,0.035358,0.029875,0.03172,402941.0,13564476.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769239,1530716400,DXT,0.033185,0.035919,0.033185,0.034757,416675.0,12949563.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769240,1530630000,DXT,0.032179,0.035824,0.030732,0.033123,389920.0,12557117.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769241,1530543600,DXT,0.03348,0.03546,0.031035,0.032391,366820.0,13064484.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769242,1530457200,DXT,0.033789,0.03622,0.0306,0.033611,453947.0,13185102.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769243,1530370800,DXT,0.035288,0.037658,0.032904,0.033928,446882.0,13770318.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769244,1530284400,DXT,0.033936,0.037435,0.032748,0.035397,631188.0,13242582.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769245,1530198000,DXT,0.032333,0.038388,0.030824,0.03413,599750.0,12617017.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769246,1530111600,DXT,0.038616,0.038635,0.032666,0.032688,571340.0,15068917.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769247,1530025200,DXT,0.038262,0.039128,0.036955,0.038631,478441.0,14930534.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769248,1529938800,DXT,0.042475,0.043083,0.037422,0.038326,555180.0,16574486.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769249,1529852400,DXT,0.034959,0.045908,0.032163,0.04253,697428.0,13641684.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769250,1529766000,DXT,0.034235,0.040463,0.03126,0.035478,449158.0,13359264.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769251,1529679600,DXT,0.035318,0.042135,0.032689,0.034761,475499.0,13781864.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769252,1529593200,DXT,0.044507,0.048757,0.036276,0.036276,498231.0,17367526.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769253,1529506800,DXT,0.049413,0.050486,0.044515,0.044515,593768.0,19281914.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769254,1529420400,DXT,0.046454,0.052554,0.039695,0.048542,680760.0,18127220.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769255,1529334000,DXT,0.052375,0.054883,0.05017,0.05017,616655.0,20437852.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769256,1529247600,DXT,0.049521,0.05445,0.048465,0.052517,678380.0,19324162.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769257,1529161200,DXT,0.049832,0.057306,0.049536,0.049867,611356.0,19445584.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769258,1529074800,DXT,0.050417,0.056861,0.04901,0.049726,542080.0,19673990.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769259,1528988400,DXT,0.06435,0.064654,0.050188,0.050598,613612.0,25110830.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769260,1528902000,DXT,0.063221,0.064478,0.04949,0.06447,881723.0,24670304.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769261,1528815600,DXT,0.052704,0.063899,0.05131,0.063388,1072950.0,20566330.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769262,1528729200,DXT,0.054175,0.060392,0.049122,0.052555,678302.0,21140388.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769263,1528642800,DXT,0.061485,0.064156,0.055046,0.056276,222111.0,23992714.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769264,1528556400,DXT,0.071071,0.072087,0.060781,0.061634,317120.0,27733504.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769265,1528470000,DXT,0.070023,0.075556,0.069984,0.070917,809843.0,27324668.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769266,1528383600,DXT,0.078405,0.079132,0.070056,0.070182,930044.0,30595194.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769267,1528297200,DXT,0.077437,0.081657,0.077437,0.078337,747010.0,30217784.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769268,1528210800,DXT,0.077704,0.083963,0.076108,0.0773,1082190.0,30321932.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769269,1528124400,DXT,0.073722,0.081288,0.072421,0.077743,1084810.0,28768066.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769270,1528038000,DXT,0.077299,0.077397,0.072062,0.073931,860663.0,30163828.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769271,1527951600,DXT,0.080276,0.0816,0.076085,0.077284,1038810.0,31325376.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769272,1527865200,DXT,0.081577,0.087282,0.080212,0.080266,972940.0,31833326.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769273,1527778800,DXT,0.077135,0.083786,0.076868,0.081976,1144050.0,30099912.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769274,1527692400,DXT,0.081436,0.083918,0.074816,0.076863,1084280.0,31778048.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769275,1527606000,DXT,0.090004,0.090264,0.076636,0.08151,1077410.0,35121748.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769276,1527519600,DXT,0.081468,0.091397,0.075474,0.089883,1234760.0,31790474.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769277,1527433200,DXT,0.089013,0.093883,0.080531,0.081516,1219810.0,34734912.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769278,1527346800,DXT,0.094057,0.09491,0.088011,0.088939,1175570.0,36703188.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769279,1527260400,DXT,0.088935,0.09735,0.08772,0.094265,1326170.0,34704428.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769280,1527174000,DXT,0.080843,0.09259,0.080843,0.089895,1577990.0,31546794.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769281,1527087600,DXT,0.080245,0.08309,0.06922,0.080615,1366080.0,31313466.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769282,1527001200,DXT,0.091247,0.091299,0.079346,0.080536,1279630.0,35606676.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769283,1526914800,DXT,0.094666,0.100843,0.086417,0.090681,1562670.0,36940952.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769284,1526828400,DXT,0.085828,0.094973,0.085828,0.094257,1500040.0,33492034.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769285,1526742000,DXT,0.080385,0.089964,0.077185,0.085257,1655040.0,31368014.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769286,1526655600,DXT,0.067223,0.089139,0.067223,0.079705,1825810.0,26231974.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769287,1526569200,DXT,0.066096,0.070758,0.062281,0.06711,950550.0,25791936.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769288,1526482800,DXT,0.074929,0.075448,0.065698,0.06592,944575.0,29239040.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769289,1526396400,DXT,0.077346,0.078359,0.070855,0.074873,1125590.0,30182164.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769290,1526310000,DXT,0.061265,0.080975,0.061023,0.077507,1535130.0,23906754.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769291,1526223600,DXT,0.057914,0.069275,0.055727,0.062434,1025320.0,22599210.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769292,1526137200,DXT,0.051187,0.058326,0.050092,0.058326,1008360.0,19974328.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769293,1526050800,DXT,0.05106,0.056752,0.047941,0.052545,860549.0,19924854.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769294,1525964400,DXT,0.052138,0.05653,0.048669,0.050854,837284.0,20345306.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769295,1525878000,DXT,0.045999,0.054878,0.045886,0.052076,637236.0,17949834.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769296,1525791600,DXT,0.047012,0.047012,0.044216,0.046003,327249.0,18345204.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769297,1525705200,DXT,0.051556,0.052017,0.046302,0.047523,560168.0,20118424.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769298,1525618800,DXT,0.05373,0.05373,0.047215,0.051341,645246.0,20966672.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769299,1525532400,DXT,0.054396,0.054614,0.050204,0.053794,655479.0,21226410.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769300,1525446000,DXT,0.056271,0.057126,0.053529,0.054212,691557.0,21958282.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769301,1525359600,DXT,0.057,0.059332,0.055576,0.056371,798280.0,22242578.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769302,1525273200,DXT,0.057119,0.060023,0.05467,0.057033,732219.0,22288900.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769303,1525186800,DXT,0.052541,0.058625,0.052152,0.056915,766791.0,20502776.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769304,1525100400,DXT,0.052323,0.053768,0.049326,0.052288,745614.0,20417434.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769305,1525014000,DXT,0.056158,0.056695,0.051268,0.052361,1015900.0,21913956.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769306,1524927600,DXT,0.058049,0.05898,0.054795,0.056173,1129980.0,22651958.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769307,1524841200,DXT,0.057401,0.060326,0.054995,0.05808,1190530.0,22399172.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769308,1524754800,DXT,0.061746,0.062803,0.053381,0.057412,1275770.0,24094798.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769309,1524668400,DXT,0.062336,0.062724,0.053309,0.061745,1337920.0,24324836.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769310,1524582000,DXT,0.070467,0.070467,0.052683,0.061658,1476800.0,27497652.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769311,1524495600,DXT,0.052827,0.07186,0.052375,0.070821,1700340.0,20614224.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769312,1524409200,DXT,0.058694,0.059871,0.05237,0.05237,1153070.0,22903742.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769313,1524322800,DXT,0.054621,0.059618,0.05291,0.059165,1403350.0,21314266.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769314,1524236400,DXT,0.05806,0.060678,0.050649,0.055117,1182550.0,22656390.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769315,1524150000,DXT,0.033498,0.058364,0.033498,0.058364,1377690.0,13071606.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769316,1524063600,DXT,0.032318,0.035197,0.031148,0.033379,520105.0,12611042.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
1769317,1523977200,DXT,0.029162,0.034685,0.027185,0.032296,652442.0,11379637.0,2018-10-13 08:44:33 UTC,2018-10-13 08:44:33 UTC
