id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1657508,1539270000,ZSC,0.003603,0.004048,0.003565,0.003721,94065.0,4155389.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657509,1539183600,ZSC,0.003843,0.003948,0.003517,0.003615,95744.0,4431822.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657510,1539097200,ZSC,0.003944,0.004122,0.003828,0.003859,98777.0,4547882.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657511,1539010800,ZSC,0.004154,0.004233,0.003841,0.003946,110575.0,4790756.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657512,1538924400,ZSC,0.004053,0.004252,0.003988,0.004146,107903.0,4673856.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657513,1538838000,ZSC,0.004352,0.004352,0.003921,0.004049,131046.0,5018315.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657514,1538751600,ZSC,0.004525,0.004608,0.004258,0.004332,119240.0,5217860.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657515,1538665200,ZSC,0.004765,0.005171,0.00444,0.004521,184832.0,5494308.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657516,1538578800,ZSC,0.003976,0.005382,0.003967,0.004818,311073.0,4584678.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657517,1538492400,ZSC,0.004113,0.004152,0.003851,0.003977,118894.0,4742695.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657518,1538406000,ZSC,0.00392,0.004372,0.00389,0.00412,78481.0,4520156.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657519,1538319600,ZSC,0.003773,0.003987,0.003722,0.003916,122120.0,4350893.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
1657520,1538233200,ZSC,0.003932,0.00402,0.00367,0.003746,109908.0,4534560.0,2018-10-13 08:32:14 UTC,2018-10-13 08:32:14 UTC
