id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1804132,1536937200,LRN,0.054534,0.055507,0.050255,0.051233,37655.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804133,1536850800,LRN,0.051012,0.063372,0.049294,0.054528,42632.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804134,1536764400,LRN,0.047737,0.05314,0.04686,0.05076,39721.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804135,1536678000,LRN,0.050692,0.051469,0.043994,0.04767,34035.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804136,1536591600,LRN,0.053389,0.056859,0.048534,0.051328,27938.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804137,1536505200,LRN,0.054381,0.056518,0.05095,0.053323,60565.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804138,1536418800,LRN,0.056579,0.060009,0.052948,0.053913,40001.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804139,1536332400,LRN,0.061137,0.062758,0.052816,0.056613,73614.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804140,1536246000,LRN,0.064412,0.072509,0.052856,0.060866,100650.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804141,1536159600,LRN,0.069682,0.069682,0.060437,0.064457,98167.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804142,1536073200,LRN,0.077108,0.083854,0.067927,0.070886,157605.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804143,1535986800,LRN,0.073828,0.089846,0.07345,0.07631,185666.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804144,1535900400,LRN,0.076468,0.07747,0.071803,0.07404,64477.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804145,1535814000,LRN,0.083087,0.083488,0.071994,0.076321,132091.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804146,1535727600,LRN,0.078376,0.08621,0.073277,0.083046,108824.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804147,1535641200,LRN,0.074203,0.082003,0.071784,0.078205,24996.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804148,1535554800,LRN,0.077793,0.077861,0.070749,0.07427,22931.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804149,1535468400,LRN,0.080054,0.080136,0.073741,0.077846,60929.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804150,1535382000,LRN,0.077791,0.080072,0.071923,0.080072,50894.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804151,1535295600,LRN,0.068988,0.08754,0.068988,0.077687,81290.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804152,1535209200,LRN,0.070793,0.07257,0.068612,0.068914,28815.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804153,1535122800,LRN,0.070625,0.07442,0.067615,0.070832,36466.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804154,1535036400,LRN,0.071986,0.072772,0.066128,0.070625,44829.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804155,1534950000,LRN,0.063252,0.077402,0.063153,0.07193,108998.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804156,1534863600,LRN,0.07805,0.078466,0.060987,0.063363,97886.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804157,1534777200,LRN,0.077407,0.081394,0.06759,0.078037,86549.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804158,1534690800,LRN,0.092966,0.10068,0.072631,0.077335,245574.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804159,1534604400,LRN,0.101858,0.102528,0.086805,0.092851,70793.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804160,1534518000,LRN,0.09133,0.130034,0.084332,0.101583,134633.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804161,1534431600,LRN,0.071211,0.096128,0.066928,0.090687,48503.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804162,1534345200,LRN,0.069175,0.07367,0.065604,0.071353,8219.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804163,1534258800,LRN,0.067037,0.073971,0.065159,0.069028,13054.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804164,1534172400,LRN,0.070885,0.0734,0.060309,0.066902,30941.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804165,1534086000,LRN,0.072357,0.085385,0.070226,0.070929,54785.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804166,1533999600,LRN,0.072748,0.075995,0.066476,0.072053,20973.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804167,1533913200,LRN,0.076814,0.077641,0.066115,0.072887,18889.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804168,1533826800,LRN,0.097018,0.098213,0.074163,0.074163,28146.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804169,1533740400,LRN,0.098741,0.106675,0.086656,0.097173,45524.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804170,1533654000,LRN,0.144469,0.145723,0.082439,0.099027,77649.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804171,1533567600,LRN,0.143043,0.147814,0.139705,0.144705,14769.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804172,1533481200,LRN,0.147312,0.155394,0.141483,0.143173,74011.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804173,1533394800,LRN,0.14873,0.155986,0.144886,0.147078,42824.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804174,1533308400,LRN,0.163693,0.170096,0.147539,0.148772,45771.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804175,1533222000,LRN,0.175632,0.17587,0.151409,0.163877,58925.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804176,1533135600,LRN,0.191818,0.209501,0.171073,0.171073,88571.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804177,1533049200,LRN,0.198951,0.209743,0.182693,0.191762,86445.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804178,1532962800,LRN,0.210405,0.213624,0.180964,0.199124,50714.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804179,1532876400,LRN,0.218883,0.220634,0.20936,0.209783,44116.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804180,1532790000,LRN,0.224936,0.227349,0.214432,0.21678,66484.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804181,1532703600,LRN,0.227488,0.24051,0.217457,0.225503,56212.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804182,1532617200,LRN,0.234748,0.234748,0.213065,0.227675,59314.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804183,1532530800,LRN,0.242463,0.244765,0.234301,0.234301,48214.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804184,1532444400,LRN,0.243042,0.243592,0.233655,0.24304,58094.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804185,1532358000,LRN,0.237383,0.245335,0.230138,0.242573,101898.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804186,1532271600,LRN,0.240264,0.252601,0.237124,0.237454,96395.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804187,1532185200,LRN,0.254648,0.25519,0.240026,0.240242,52148.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804188,1532098800,LRN,0.245323,0.258282,0.236591,0.255305,80110.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804189,1532012400,LRN,0.283168,0.286297,0.245099,0.245414,69228.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804190,1531926000,LRN,0.291801,0.306808,0.274299,0.28319,91540.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804191,1531839600,LRN,0.297791,0.320554,0.282217,0.292404,219993.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804192,1531753200,LRN,0.302058,0.313239,0.268419,0.300299,233679.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804193,1531666800,LRN,0.245964,0.347843,0.234638,0.30109,271129.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804194,1531580400,LRN,0.238875,0.247095,0.230945,0.245833,90598.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804195,1531494000,LRN,0.242479,0.245908,0.229301,0.238912,65292.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804196,1531407600,LRN,0.233698,0.261891,0.233698,0.241344,165404.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804197,1531321200,LRN,0.261797,0.26192,0.230058,0.233387,167158.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804198,1531234800,LRN,0.28634,0.292069,0.25181,0.261518,327245.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804199,1531148400,LRN,0.308373,0.322273,0.278029,0.286065,367675.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804200,1531062000,LRN,0.353079,0.358655,0.313417,0.313417,270481.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804201,1530975600,LRN,0.391981,0.391981,0.349416,0.351374,283203.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804202,1530889200,LRN,0.364802,0.39957,0.349694,0.388219,276379.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804203,1530802800,LRN,0.382537,0.384983,0.337293,0.364854,282825.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804204,1530716400,LRN,0.408784,0.414933,0.382435,0.382542,259595.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804205,1530630000,LRN,0.426655,0.454426,0.401088,0.401088,422115.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804206,1530543600,LRN,0.4823,0.506353,0.409826,0.429152,409502.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804207,1530457200,LRN,0.463273,0.538479,0.448477,0.484075,784597.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804208,1530370800,LRN,0.62154,0.625584,0.40957,0.463497,420786.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804209,1530284400,LRN,0.619817,0.672546,0.593715,0.606615,75258.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804210,1530198000,LRN,0.626305,0.657519,0.568387,0.612276,78548.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804211,1530111600,LRN,0.681209,0.728774,0.626617,0.626617,106466.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804212,1530025200,LRN,0.700287,0.73866,0.680984,0.680984,93657.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804213,1529938800,LRN,0.759352,0.775665,0.699157,0.700106,75023.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804214,1529852400,LRN,0.78477,0.812551,0.759352,0.759352,95259.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804215,1529766000,LRN,0.859098,0.902067,0.760821,0.786505,1169850.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804216,1529679600,LRN,0.780869,0.916473,0.740897,0.8593,930134.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804217,1529593200,LRN,0.699923,0.848725,0.684962,0.781493,1102120.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804218,1529506800,LRN,0.724273,0.738643,0.67455,0.699875,188434.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804219,1529420400,LRN,0.846629,0.846782,0.717799,0.724661,111616.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804220,1529334000,LRN,0.793899,0.846109,0.750786,0.846109,1072600.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804221,1529247600,LRN,0.788256,0.812048,0.756114,0.796075,208475.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804222,1529161200,LRN,0.81104,0.825399,0.779084,0.792038,332539.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804223,1529074800,LRN,0.702274,0.817129,0.692078,0.810327,421490.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804224,1528988400,LRN,0.822781,0.827574,0.704572,0.704736,95566.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804225,1528902000,LRN,0.747836,0.836426,0.733147,0.815987,481434.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804226,1528815600,LRN,0.835527,0.84092,0.724917,0.752415,248893.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804227,1528729200,LRN,1.0,1.03,0.822624,0.833128,713850.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804228,1528642800,LRN,0.963313,1.01,0.898624,1.0,701128.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804229,1528556400,LRN,1.16,1.16,0.941767,0.955649,388958.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804230,1528470000,LRN,1.19,1.2,1.13,1.16,849482.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804231,1528383600,LRN,1.22,1.27,1.12,1.19,838953.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804232,1528297200,LRN,1.2,1.24,1.2,1.22,867217.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804233,1528210800,LRN,1.21,1.25,1.19,1.19,451662.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804234,1528124400,LRN,1.17,1.22,1.15,1.22,438626.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804235,1528038000,LRN,1.26,1.28,1.15,1.17,496335.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804236,1527951600,LRN,1.29,1.32,1.27,1.28,614774.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804237,1527865200,LRN,1.17,1.34,1.17,1.29,1323320.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804238,1527778800,LRN,1.15,1.18,1.12,1.17,491563.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804239,1527692400,LRN,1.12,1.19,1.1,1.14,413425.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804240,1527606000,LRN,1.16,1.19,1.06,1.12,432377.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804241,1527519600,LRN,1.05,1.17,1.03,1.16,478449.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804242,1527433200,LRN,1.17,1.2,1.05,1.05,448862.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804243,1527346800,LRN,1.2,1.21,1.15,1.18,360815.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804244,1527260400,LRN,1.2,1.24,1.17,1.2,316777.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804245,1527174000,LRN,1.25,1.29,1.18,1.19,590032.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804246,1527087600,LRN,1.18,1.3,1.15,1.25,917876.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804247,1527001200,LRN,1.6,1.6,1.16,1.19,1438560.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804248,1526914800,LRN,1.73,1.73,1.56,1.59,892292.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804249,1526828400,LRN,1.78,1.9,1.7,1.73,1034950.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804250,1526742000,LRN,1.72,1.82,1.7,1.8,1071820.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804251,1526655600,LRN,1.72,1.81,1.7,1.72,1409620.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804252,1526569200,LRN,1.7,1.74,1.65,1.72,870679.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804253,1526482800,LRN,1.77,1.87,1.69,1.69,1064120.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804254,1526396400,LRN,1.85,1.87,1.7,1.76,1258000.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804255,1526310000,LRN,1.99,2.05,1.82,1.86,2012490.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804256,1526223600,LRN,1.97,2.19,1.86,1.99,3546200.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804257,1526137200,LRN,1.76,2.05,1.68,1.99,2837320.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804258,1526050800,LRN,1.9,1.96,1.58,1.76,2142530.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804259,1525964400,LRN,2.15,2.2,1.71,1.89,2773740.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804260,1525878000,LRN,2.25,2.39,2.1,2.16,3280160.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804261,1525791600,LRN,2.36,2.36,2.15,2.25,2455630.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804262,1525705200,LRN,2.45,2.57,2.27,2.36,2632090.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804263,1525618800,LRN,2.53,2.65,2.3,2.41,4609580.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804264,1525532400,LRN,3.19,3.31,2.23,2.5,16109100.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804265,1525446000,LRN,1.67,3.4,1.64,3.14,26557400.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804266,1525359600,LRN,2.1,2.1,1.58,1.67,1438470.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804267,1525273200,LRN,2.32,2.37,1.9,2.07,2710740.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
1804268,1525186800,LRN,2.29,2.39,2.29,2.34,5513080.0,0.0,2018-10-13 08:48:54 UTC,2018-10-13 08:48:54 UTC
