id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
797548,1544713200,ORE,galactrum,0.091106,0.092856,0.087316,0.088468,740.0,240004.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797549,1544626800,ORE,galactrum,0.094243,0.109126,0.090442,0.091162,516.0,246763.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797550,1544540400,ORE,galactrum,0.102026,0.102026,0.09254,0.094194,90.0,254380.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797551,1544454000,ORE,galactrum,0.091108,0.110266,0.089152,0.10216,1590.0,275265.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797552,1544367600,ORE,galactrum,0.091699,0.103075,0.089951,0.091207,679.0,245192.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797553,1544281200,ORE,galactrum,0.092915,0.100315,0.089172,0.091845,850.0,246329.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797554,1544194800,ORE,galactrum,0.097576,0.106462,0.091059,0.093184,674.0,249350.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797555,1544108400,ORE,galactrum,0.08942,0.104129,0.085782,0.097637,1554.0,260661.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797556,1544022000,ORE,galactrum,0.098881,0.109223,0.089575,0.089575,501.0,238585.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797557,1543935600,ORE,galactrum,0.107099,0.107446,0.098915,0.098915,267.0,262854.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797558,1543849200,ORE,galactrum,0.110413,0.118446,0.10624,0.107042,355.0,283786.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797559,1543762800,ORE,galactrum,0.128144,0.13342,0.102828,0.11052,771.0,292321.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797560,1543676400,ORE,galactrum,0.142433,0.146576,0.12705,0.127436,372.0,336273.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797561,1543590000,ORE,galactrum,0.155716,0.155716,0.132273,0.13852,584.0,364673.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797562,1543503600,ORE,galactrum,0.153735,0.161553,0.134819,0.155328,498.0,407970.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797563,1543417200,ORE,galactrum,0.155286,0.165763,0.135746,0.154488,819.0,404804.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797564,1543330800,ORE,galactrum,0.122493,0.17116,0.122493,0.154648,1561.0,404262.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797565,1543244400,ORE,galactrum,0.150612,0.153365,0.117265,0.122376,227.0,319162.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797566,1543158000,ORE,galactrum,0.16453,0.167556,0.146507,0.150705,264.0,392103.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797567,1543071600,ORE,galactrum,0.15971,0.169426,0.144322,0.164184,322.0,426172.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797568,1542985200,ORE,galactrum,0.138392,0.19486,0.138392,0.159636,1785.0,413380.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797569,1542898800,ORE,galactrum,0.130081,0.139378,0.124315,0.138492,215.0,357767.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797570,1542812400,ORE,galactrum,0.145394,0.14667,0.125739,0.130743,472.0,336968.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797571,1542726000,ORE,galactrum,0.11551,0.146006,0.113801,0.145813,754.0,375005.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797572,1542639600,ORE,galactrum,0.122032,0.128945,0.096671,0.115673,1069.0,296796.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797573,1542553200,ORE,galactrum,0.143674,0.147096,0.117758,0.122729,614.0,314075.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797574,1542466800,ORE,galactrum,0.146543,0.151659,0.134391,0.143616,1717.0,366735.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797575,1542380400,ORE,galactrum,0.14733,0.153174,0.143161,0.146071,614.0,372119.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797576,1542294000,ORE,galactrum,0.153423,0.157331,0.145055,0.147025,1033.0,373633.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797577,1542207600,ORE,galactrum,0.172419,0.177091,0.133476,0.153468,4838.0,389055.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797578,1542121200,ORE,galactrum,0.190864,0.194252,0.165227,0.171541,415.0,433807.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797579,1542034800,ORE,galactrum,0.191246,0.194642,0.190134,0.191428,554.0,482932.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797580,1541948400,ORE,galactrum,0.218281,0.218725,0.190727,0.192076,1418.0,483395.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797581,1541862000,ORE,galactrum,0.200105,0.224809,0.198451,0.200197,371.0,502599.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797582,1541775600,ORE,galactrum,0.203775,0.224764,0.198198,0.224764,797.0,562897.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797583,1541689200,ORE,galactrum,0.20828,0.227778,0.203525,0.203803,1437.0,509135.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797584,1541602800,ORE,galactrum,0.22308,0.225468,0.20652,0.208267,1090.0,519007.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797585,1541516400,ORE,galactrum,0.194236,0.241571,0.192531,0.223237,3467.0,554922.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797586,1541430000,ORE,galactrum,0.186817,0.202111,0.181292,0.194277,906.0,480394.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797587,1541343600,ORE,galactrum,0.206321,0.221688,0.180639,0.186065,2222.0,460248.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797588,1541257200,ORE,galactrum,0.182233,0.235514,0.172766,0.206321,3534.0,509067.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797589,1541170800,ORE,galactrum,0.185982,0.198175,0.160089,0.182233,2034.0,448510.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797590,1541084400,ORE,galactrum,0.193501,0.235994,0.183096,0.185982,2606.0,456591.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797591,1540998000,ORE,galactrum,0.190586,0.202162,0.190504,0.193501,2204.0,473859.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797592,1540911600,ORE,galactrum,0.204547,0.206529,0.190585,0.190586,2446.0,465528.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797593,1540825200,ORE,galactrum,0.214803,0.215557,0.201108,0.203913,769.0,496829.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797594,1540738800,ORE,galactrum,0.232842,0.234224,0.214053,0.214775,834.0,521953.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797595,1540652400,ORE,galactrum,0.219954,0.256541,0.219021,0.23389,1309.0,566986.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797596,1540566000,ORE,galactrum,0.223798,0.242859,0.218788,0.218788,219.0,529020.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797597,1540479600,ORE,galactrum,0.231455,0.271177,0.213125,0.224722,1026.0,541978.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797598,1540393200,ORE,galactrum,0.207728,0.232902,0.206192,0.231786,1049.0,557586.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
797599,1540306800,ORE,galactrum,0.217677,0.219031,0.206224,0.207634,660.0,498189.0,2018-12-15 10:35:57 UTC,2018-12-15 10:35:57 UTC
