id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1233129,1539270000,BSTY,0.003741,0.003785,0.003541,0.003549,26.0,57378.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233130,1539183600,BSTY,0.003502,0.003764,0.003334,0.003745,25.0,53697.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233131,1539097200,BSTY,0.003657,0.003669,0.003416,0.003514,48.0,56051.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233132,1539010800,BSTY,0.003606,0.003786,0.003587,0.003672,41.0,55245.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233133,1538924400,BSTY,0.00351,0.003868,0.003497,0.003594,35.0,53752.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233134,1538838000,BSTY,0.003787,0.003842,0.003494,0.003494,23.0,57961.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233135,1538751600,BSTY,0.003617,0.003783,0.003566,0.003773,26.0,55331.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233136,1538665200,BSTY,0.003927,0.004043,0.003604,0.003609,23.0,60057.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233137,1538578800,BSTY,0.00395,0.004289,0.003917,0.003917,21.0,60382.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233138,1538492400,BSTY,0.003923,0.00399,0.003862,0.003946,59.0,59934.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233139,1538406000,BSTY,0.00396,0.004193,0.003915,0.003921,74.0,60483.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233140,1538319600,BSTY,0.004026,0.004052,0.003916,0.003972,21.0,61454.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233141,1538233200,BSTY,0.004069,0.004196,0.00395,0.004038,65.0,62079.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233142,1538146800,BSTY,0.004006,0.004138,0.003942,0.00407,29.0,61088.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233143,1538060400,BSTY,0.004088,0.004099,0.003929,0.004008,31.0,62316.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233144,1537974000,BSTY,0.004071,0.004216,0.004045,0.004085,24.0,62027.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233145,1537887600,BSTY,0.00466,0.004666,0.004052,0.004064,22.0,70972.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233146,1537801200,BSTY,0.004082,0.004667,0.004002,0.004667,79.0,62138.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233147,1537714800,BSTY,0.004296,0.004307,0.004029,0.004086,65.0,65363.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233148,1537628400,BSTY,0.004261,0.004645,0.004252,0.004295,66.0,64805.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233149,1537542000,BSTY,0.004317,0.004433,0.004103,0.004258,36.0,65635.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233150,1537455600,BSTY,0.004338,0.004555,0.004298,0.004314,30.0,65924.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233151,1537369200,BSTY,0.004226,0.004353,0.004226,0.004337,23.0,64186.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233152,1537282800,BSTY,0.004302,0.004305,0.004025,0.004224,13.0,65316.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233153,1537196400,BSTY,0.004231,0.004463,0.004216,0.0043,41.0,64210.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233154,1537110000,BSTY,0.004288,0.004914,0.004207,0.004231,87.0,65043.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233155,1537023600,BSTY,0.004623,0.004623,0.004226,0.004277,13.0,70092.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233156,1536937200,BSTY,0.004821,0.00483,0.004571,0.00461,32.0,73062.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233157,1536850800,BSTY,0.004818,0.004997,0.004753,0.004827,66.0,72988.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233158,1536764400,BSTY,0.00482,0.004886,0.004661,0.004822,43.0,72958.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233159,1536678000,BSTY,0.004968,0.005339,0.004801,0.004816,180.0,75197.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233160,1536591600,BSTY,0.005066,0.005113,0.004916,0.004968,195.0,76604.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233161,1536505200,BSTY,0.005133,0.00521,0.004957,0.005057,95.0,77627.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233162,1536418800,BSTY,0.005198,0.005331,0.005005,0.005136,31.0,78564.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233163,1536332400,BSTY,0.005439,0.005659,0.004987,0.0052,16.0,82175.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233164,1536246000,BSTY,0.005498,0.005689,0.005372,0.005433,49.0,83023.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233165,1536159600,BSTY,0.006004,0.006078,0.005448,0.005504,53.0,90623.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233166,1536073200,BSTY,0.006896,0.006958,0.005993,0.005993,62.0,104037.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233167,1535986800,BSTY,0.006856,0.007004,0.006836,0.00689,42.0,103381.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233168,1535900400,BSTY,0.007122,0.009271,0.006543,0.006856,78.0,107359.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233169,1535814000,BSTY,0.007013,0.007124,0.006794,0.007118,35.0,105661.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233170,1535727600,BSTY,0.006874,0.008422,0.006874,0.007217,76.0,103513.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233171,1535641200,BSTY,0.006798,0.007854,0.006672,0.006882,56.0,102330.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233172,1535554800,BSTY,0.007256,0.008526,0.006693,0.006791,149.0,109179.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233173,1535468400,BSTY,0.007488,0.007488,0.007153,0.007252,68.0,112615.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233174,1535382000,BSTY,0.006821,0.007518,0.00679,0.007489,232.0,102533.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233175,1535295600,BSTY,0.006942,0.006969,0.006698,0.006839,36.0,104310.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233176,1535209200,BSTY,0.007018,0.007065,0.006845,0.006945,180.0,105409.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233177,1535122800,BSTY,0.006949,0.007083,0.006933,0.007003,72.0,104316.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233178,1535036400,BSTY,0.007009,0.007009,0.006728,0.006961,67.0,105161.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233179,1534950000,BSTY,0.006764,0.007013,0.006696,0.007003,65.0,101451.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233180,1534863600,BSTY,0.007256,0.007505,0.006676,0.006763,94.0,108789.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233181,1534777200,BSTY,0.007083,0.00747,0.006922,0.007255,82.0,106138.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233182,1534690800,BSTY,0.007931,0.008004,0.00707,0.007093,61.0,118806.0,2018-10-13 07:55:02 UTC,2018-10-13 07:55:02 UTC
1233183,1534604400,BSTY,0.007969,0.008028,0.007608,0.007944,165.0,119309.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233184,1534518000,BSTY,0.008228,0.008254,0.007869,0.007966,36.0,123138.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233185,1534431600,BSTY,0.007976,0.008238,0.007957,0.008209,316.0,119304.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233186,1534345200,BSTY,0.007978,0.008176,0.007908,0.007975,70.0,119284.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233187,1534258800,BSTY,0.007826,0.008337,0.007826,0.007989,147.0,116955.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233188,1534172400,BSTY,0.007987,0.007987,0.007565,0.007832,87.0,119306.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233189,1534086000,BSTY,0.008215,0.008276,0.007876,0.007994,50.0,122658.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233190,1533999600,BSTY,0.008671,0.010712,0.007966,0.008218,168.0,129405.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233191,1533913200,BSTY,0.008689,0.008887,0.007758,0.008697,648.0,129630.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233192,1533826800,BSTY,0.009098,0.009508,0.008532,0.008698,117.0,135665.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
1233193,1533740400,BSTY,0.00881,0.0092,0.00872,0.009108,111.0,131307.0,2018-10-13 07:55:03 UTC,2018-10-13 07:55:03 UTC
