id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1378898,1539270000,YOC,0.024011,0.024078,0.021927,0.022418,245248.0,2693869.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378899,1539183600,YOC,0.024178,0.024847,0.022022,0.024078,243503.0,2712692.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378900,1539097200,YOC,0.018812,0.024396,0.016879,0.02419,254744.0,2110590.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378901,1539010800,YOC,0.019389,0.023596,0.008049,0.018825,244141.0,2175345.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378902,1538924400,YOC,0.015759,0.019508,0.006804,0.019322,182148.0,1768055.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378903,1538838000,YOC,0.015528,0.015786,0.015381,0.015687,184270.0,1742112.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378904,1538751600,YOC,0.018348,0.018349,0.015456,0.015472,202322.0,2058537.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378905,1538665200,YOC,0.018409,0.018486,0.017995,0.018307,204109.0,2065397.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378906,1538578800,YOC,0.016661,0.018624,0.015316,0.018361,186243.0,1869223.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378907,1538492400,YOC,0.016991,0.017014,0.016517,0.016641,175410.0,1906317.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378908,1538406000,YOC,0.018558,0.019012,0.01691,0.016983,248238.0,2082112.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378909,1538319600,YOC,0.018557,0.018717,0.018351,0.018609,183019.0,2082037.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378910,1538233200,YOC,0.017693,0.018623,0.015299,0.018593,190400.0,1985110.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378911,1538146800,YOC,0.015541,0.018333,0.015371,0.0177,252884.0,1743576.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378912,1538060400,YOC,0.02104,0.021123,0.01525,0.015551,261141.0,2360617.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378913,1537974000,YOC,0.022336,0.022478,0.019236,0.021035,193678.0,2505955.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378914,1537887600,YOC,0.01815,0.022724,0.017552,0.02231,194454.0,2036331.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378915,1537801200,YOC,0.019012,0.01902,0.01775,0.018158,23804.0,2133095.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378916,1537714800,YOC,0.019346,0.019456,0.018523,0.019032,12400.0,2170527.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378917,1537628400,YOC,0.01952,0.019944,0.018981,0.019341,67312.0,2190055.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378918,1537542000,YOC,0.019899,0.020247,0.019142,0.01951,83885.0,2232540.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378919,1537455600,YOC,0.020076,0.02062,0.019013,0.019883,59471.0,2252382.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378920,1537369200,YOC,0.018896,0.020483,0.018666,0.020071,55722.0,2120051.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378921,1537282800,YOC,0.017515,0.019907,0.016808,0.018826,60576.0,1965049.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378922,1537196400,YOC,0.026736,0.030776,0.017446,0.017446,61345.0,2999623.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378923,1537110000,YOC,0.018886,0.026974,0.018287,0.026733,169959.0,2118921.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378924,1537023600,YOC,0.020195,0.0222,0.015655,0.019038,270698.0,2265721.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378925,1536937200,YOC,0.023708,0.024438,0.019261,0.02014,92327.0,2659931.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378926,1536850800,YOC,0.026889,0.026948,0.023416,0.02374,28648.0,3016796.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378927,1536764400,YOC,0.025932,0.027185,0.023265,0.026914,55326.0,2909456.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378928,1536678000,YOC,0.031543,0.031543,0.025477,0.02591,81137.0,3538972.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378929,1536591600,YOC,0.035194,0.035427,0.03061,0.03154,120651.0,3948521.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378930,1536505200,YOC,0.028023,0.036405,0.024989,0.034874,289987.0,3144056.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378931,1536418800,YOC,0.019065,0.028823,0.018851,0.028084,154638.0,2138984.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378932,1536332400,YOC,0.018803,0.021887,0.018253,0.019103,63948.0,2109643.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378933,1536246000,YOC,0.018209,0.019268,0.016674,0.019268,49823.0,2042975.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378934,1536159600,YOC,0.016563,0.018307,0.015535,0.016776,122216.0,1858284.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378935,1536073200,YOC,0.019267,0.019267,0.016726,0.016726,27245.0,2161671.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378936,1535986800,YOC,0.015811,0.019683,0.014973,0.019255,161148.0,1773874.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378937,1535900400,YOC,0.015371,0.016739,0.015328,0.01581,31768.0,1724532.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378938,1535814000,YOC,0.014792,0.015723,0.014649,0.015372,17837.0,1659539.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378939,1535727600,YOC,0.014327,0.015891,0.013926,0.014658,30321.0,1607444.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378940,1535641200,YOC,0.013525,0.014518,0.013316,0.014344,14741.0,1517447.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378941,1535554800,YOC,0.014171,0.015043,0.01338,0.013513,30756.0,1589867.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378942,1535468400,YOC,0.013907,0.016261,0.013204,0.013732,86533.0,1560310.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378943,1535382000,YOC,0.014255,0.014521,0.013498,0.013896,24882.0,1599316.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378944,1535295600,YOC,0.015518,0.01553,0.013392,0.014327,48842.0,1741077.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378945,1535209200,YOC,0.016575,0.017299,0.014073,0.015525,61294.0,1859666.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378946,1535122800,YOC,0.017454,0.019385,0.014843,0.016543,58861.0,1958255.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378947,1535036400,YOC,0.014121,0.017941,0.013225,0.017484,82566.0,1584300.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378948,1534950000,YOC,0.014447,0.014607,0.013692,0.01411,18526.0,1620872.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378949,1534863600,YOC,0.014879,0.015765,0.014271,0.01444,9215.0,1669327.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378950,1534777200,YOC,0.015256,0.015608,0.014547,0.014877,11860.0,1711626.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378951,1534690800,YOC,0.016016,0.01644,0.015271,0.015288,18366.0,1796941.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378952,1534604400,YOC,0.015526,0.016484,0.015479,0.016041,20230.0,1741933.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378953,1534518000,YOC,0.01503,0.015905,0.014371,0.01552,26223.0,1686277.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378954,1534431600,YOC,0.014501,0.015169,0.014197,0.015009,16331.0,1626976.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378955,1534345200,YOC,0.014393,0.015663,0.013978,0.014494,22627.0,1614855.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378956,1534258800,YOC,0.014078,0.017899,0.013741,0.014404,25859.0,1579481.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378957,1534172400,YOC,0.01467,0.01467,0.012313,0.014068,35682.0,1645949.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378958,1534086000,YOC,0.015328,0.016459,0.01442,0.014681,12398.0,1719682.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378959,1533999600,YOC,0.01477,0.015629,0.014137,0.015204,8798.0,1657124.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378960,1533913200,YOC,0.016062,0.016094,0.014431,0.014816,11175.0,1802104.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
1378961,1533826800,YOC,0.017316,0.020785,0.015751,0.015995,6754.0,1942716.0,2018-10-13 08:07:20 UTC,2018-10-13 08:07:20 UTC
