id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1715099,1539270000,IGNIS,0.039186,0.043548,0.038182,0.03935,1062490.0,29826480.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715100,1539183600,IGNIS,0.042132,0.048894,0.038266,0.040008,3497880.0,32068600.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715101,1539097200,IGNIS,0.041023,0.043867,0.04016,0.042308,1289600.0,31224712.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715102,1539010800,IGNIS,0.040617,0.041495,0.040448,0.040998,285433.0,30915376.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715103,1538924400,IGNIS,0.040073,0.04092,0.039808,0.040603,302280.0,30501469.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715104,1538838000,IGNIS,0.040253,0.040402,0.039631,0.040196,100344.0,30638496.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715105,1538751600,IGNIS,0.040917,0.040969,0.039853,0.040229,156926.0,31143788.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715106,1538665200,IGNIS,0.041007,0.041208,0.040085,0.040898,217539.0,31211839.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715107,1538578800,IGNIS,0.040942,0.041357,0.040538,0.040837,193034.0,31162638.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715108,1538492400,IGNIS,0.041126,0.04177,0.040684,0.040876,236816.0,31302447.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715109,1538406000,IGNIS,0.041013,0.042068,0.040799,0.041,289977.0,31217006.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715110,1538319600,IGNIS,0.041539,0.041945,0.04043,0.041322,277651.0,31617401.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715111,1538233200,IGNIS,0.041585,0.041833,0.041139,0.041393,225637.0,31652306.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715112,1538146800,IGNIS,0.042506,0.042506,0.040902,0.041589,333772.0,32353277.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715113,1538060400,IGNIS,0.041724,0.046168,0.040795,0.042658,1890200.0,31757664.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715114,1537974000,IGNIS,0.040584,0.041185,0.039698,0.040983,383422.0,30889873.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715115,1537887600,IGNIS,0.04037,0.042542,0.039729,0.040427,735106.0,30727063.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715116,1537801200,IGNIS,0.039844,0.042711,0.038113,0.039702,2172680.0,30326990.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715117,1537714800,IGNIS,0.040294,0.041649,0.039266,0.039835,177008.0,30669814.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715118,1537628400,IGNIS,0.039553,0.041355,0.039553,0.040214,223434.0,30105902.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715119,1537542000,IGNIS,0.041551,0.041904,0.039284,0.039495,301864.0,31626319.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715120,1537455600,IGNIS,0.040862,0.042013,0.039824,0.041577,556754.0,31102021.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715121,1537369200,IGNIS,0.039423,0.040773,0.039035,0.040723,128092.0,30006521.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715122,1537282800,IGNIS,0.039009,0.041127,0.038374,0.039413,515997.0,29691414.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
1715123,1537196400,IGNIS,0.037693,0.040199,0.03693,0.039117,311039.0,28689701.0,2018-10-13 08:38:27 UTC,2018-10-13 08:38:27 UTC
