id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
688834,1544713200,WILD,wild-crypto,0.001871,0.001978,0.001871,0.001909,7.0,46537.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688835,1544626800,WILD,wild-crypto,0.002067,0.002068,0.001865,0.001871,0.0,45602.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688836,1544540400,WILD,wild-crypto,0.001949,0.002121,0.00175,0.002066,26.0,50351.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688837,1544454000,WILD,wild-crypto,0.00175,0.001997,0.001736,0.001952,20.0,47577.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688838,1544367600,WILD,wild-crypto,0.00179,0.002046,0.001734,0.001751,7.0,42681.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688839,1544281200,WILD,wild-crypto,0.002151,0.002184,0.001717,0.001794,39.0,43715.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688840,1544194800,WILD,wild-crypto,0.001939,0.002178,0.001884,0.002158,6.0,52593.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688841,1544108400,WILD,wild-crypto,0.001961,0.001985,0.001839,0.001943,16.0,47361.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688842,1544022000,WILD,wild-crypto,0.002008,0.002181,0.001964,0.001964,41.0,47868.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688843,1543935600,WILD,wild-crypto,0.002506,0.002516,0.001878,0.002008,26.0,48954.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688844,1543849200,WILD,wild-crypto,0.005862,0.00591,0.002489,0.002506,57.0,61080.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688845,1543762800,WILD,wild-crypto,0.002623,0.011089,0.002509,0.005873,8.0,143145.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688846,1543676400,WILD,wild-crypto,0.002724,0.002804,0.0026,0.002608,0.0,63570.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688847,1543590000,WILD,wild-crypto,0.002449,0.003002,0.002422,0.002726,20.0,66453.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688848,1543503600,WILD,wild-crypto,0.00264,0.003137,0.002156,0.002442,175.0,59525.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688849,1543417200,WILD,wild-crypto,0.00295,0.002955,0.002569,0.002634,483.0,64199.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688850,1543330800,WILD,wild-crypto,0.002508,0.003079,0.002508,0.002938,164.0,71610.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688851,1543244400,WILD,wild-crypto,0.002444,0.002529,0.00195,0.002505,725.0,61058.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688852,1543158000,WILD,wild-crypto,0.002572,0.002602,0.002086,0.002445,400.0,59601.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688853,1543071600,WILD,wild-crypto,0.002442,0.002649,0.002055,0.002567,326.0,62572.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688854,1542985200,WILD,wild-crypto,0.002605,0.003021,0.00237,0.002441,108.0,59496.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688855,1542898800,WILD,wild-crypto,0.002773,0.003076,0.002193,0.002607,102.0,63541.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
688856,1542812400,WILD,wild-crypto,0.002831,0.00309,0.002496,0.002787,832.0,67921.0,2018-12-15 10:17:45 UTC,2018-12-15 10:17:45 UTC
