id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
799868,1544713200,PUT,profile-utility-token,0.009457,0.013706,0.008871,0.011419,123478.0,517182.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799869,1544626800,PUT,profile-utility-token,0.010683,0.013711,0.007996,0.011657,157168.0,527932.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799870,1544540400,PUT,profile-utility-token,0.010071,0.012225,0.008461,0.011004,114140.0,498372.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799871,1544454000,PUT,profile-utility-token,0.010411,0.011975,0.008555,0.010368,133492.0,469557.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799872,1544367600,PUT,profile-utility-token,0.011328,0.012532,0.00853,0.011482,105227.0,520038.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799873,1544281200,PUT,profile-utility-token,0.010076,0.012577,0.008815,0.011515,177086.0,521509.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799874,1544194800,PUT,profile-utility-token,0.010662,0.012405,0.008297,0.009972,120864.0,451635.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799875,1544108400,PUT,profile-utility-token,0.012197,0.013284,0.009775,0.011441,189143.0,518157.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799876,1544022000,PUT,profile-utility-token,0.010938,0.014702,0.009334,0.012731,243390.0,576575.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799877,1543935600,PUT,profile-utility-token,0.012191,0.015623,0.009447,0.012106,133631.0,548275.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
799878,1543849200,PUT,profile-utility-token,0.015067,0.016421,0.009073,0.011704,110138.0,530064.0,2018-12-15 10:36:22 UTC,2018-12-15 10:36:22 UTC
