id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
617605,1544713200,HERO,sovereign-hero,113.26,141.06,112.29,136.56,0.0,651819.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617606,1544626800,HERO,sovereign-hero,146.85,146.85,112.83,112.87,13.0,538736.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617607,1544540400,HERO,sovereign-hero,102.67,147.53,101.44,145.05,0.0,692305.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617608,1544454000,HERO,sovereign-hero,139.0,140.55,101.71,101.71,6.0,485451.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617609,1544367600,HERO,sovereign-hero,130.12,141.17,103.63,139.27,100.0,664724.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617610,1544281200,HERO,sovereign-hero,93.28,131.58,90.09,130.08,899.0,620865.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617611,1544194800,HERO,sovereign-hero,126.4,133.04,87.42,95.06,504.0,453708.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617612,1544108400,HERO,sovereign-hero,126.88,131.12,120.0,126.21,41.0,602380.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617613,1544022000,HERO,sovereign-hero,146.58,153.69,127.69,127.69,4456.0,609454.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617614,1543935600,HERO,sovereign-hero,159.63,160.65,146.77,146.77,0.0,700540.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617615,1543849200,HERO,sovereign-hero,157.52,161.37,155.41,159.63,0.0,761913.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617616,1543762800,HERO,sovereign-hero,168.93,169.04,155.37,157.63,3.0,752382.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617617,1543676400,HERO,sovereign-hero,167.7,171.73,164.3,167.95,0.0,801629.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617618,1543590000,HERO,sovereign-hero,162.8,171.33,159.58,167.97,0.0,801735.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617619,1543503600,HERO,sovereign-hero,151.95,164.81,141.59,162.59,0.0,776055.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617620,1543417200,HERO,sovereign-hero,174.72,175.23,148.68,151.86,3582.0,724826.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617621,1543330800,HERO,sovereign-hero,157.27,180.12,157.27,174.91,0.0,834826.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617622,1543244400,HERO,sovereign-hero,150.97,158.76,148.32,157.61,0.0,752273.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617623,1543158000,HERO,sovereign-hero,165.7,168.06,145.46,151.53,3486.0,723277.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
617624,1543071600,HERO,sovereign-hero,164.55,167.79,142.71,165.78,1351.0,791268.0,2018-12-15 10:06:38 UTC,2018-12-15 10:06:38 UTC
