id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1842581,1539270000,KXC,9.0e-06,1.0e-05,8.0e-06,8.0e-06,273.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842582,1539183600,KXC,1.1e-05,1.1e-05,8.0e-06,9.0e-06,56.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842583,1539097200,KXC,1.3e-05,1.3e-05,1.1e-05,1.1e-05,480.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842584,1539010800,KXC,1.1e-05,1.3e-05,1.1e-05,1.3e-05,221.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842585,1538924400,KXC,1.2e-05,1.2e-05,9.0e-06,1.1e-05,1070.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842586,1538838000,KXC,1.3e-05,1.5e-05,1.1e-05,1.2e-05,516.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842587,1538751600,KXC,1.1e-05,1.3e-05,1.1e-05,1.3e-05,101.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842588,1538665200,KXC,1.4e-05,1.4e-05,1.1e-05,1.1e-05,356.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842589,1538578800,KXC,1.0e-05,1.4e-05,1.0e-05,1.4e-05,224.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842590,1538492400,KXC,1.2e-05,1.3e-05,1.0e-05,1.0e-05,508.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842591,1538406000,KXC,1.2e-05,1.6e-05,1.2e-05,1.2e-05,687.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842592,1538319600,KXC,1.2e-05,1.5e-05,1.0e-05,1.2e-05,836.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842593,1538233200,KXC,1.7e-05,1.7e-05,1.2e-05,1.2e-05,931.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842594,1538146800,KXC,1.1e-05,1.7e-05,1.1e-05,1.7e-05,1180.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842595,1538060400,KXC,1.2e-05,1.4e-05,1.0e-05,1.1e-05,1516.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842596,1537974000,KXC,1.5e-05,1.6e-05,1.0e-05,1.2e-05,2315.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842597,1537887600,KXC,1.6e-05,1.6e-05,1.3e-05,1.5e-05,596.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842598,1537801200,KXC,1.6e-05,1.7e-05,1.3e-05,1.6e-05,1066.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842599,1537714800,KXC,1.5e-05,1.9e-05,1.5e-05,1.6e-05,910.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842600,1537628400,KXC,1.4e-05,1.6e-05,1.3e-05,1.5e-05,891.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842601,1537542000,KXC,1.7e-05,1.8e-05,1.4e-05,1.4e-05,614.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842602,1537455600,KXC,2.0e-05,2.0e-05,1.3e-05,1.7e-05,2170.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842603,1537369200,KXC,1.2e-05,3.0e-05,1.0e-05,2.0e-05,10601.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842604,1537282800,KXC,1.1e-05,1.3e-05,9.0e-06,1.2e-05,2237.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842605,1537196400,KXC,2.2e-05,2.3e-05,8.0e-06,1.1e-05,9069.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842606,1537110000,KXC,2.5e-05,2.5e-05,1.9e-05,2.2e-05,3240.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842607,1537023600,KXC,2.9e-05,3.0e-05,2.2e-05,2.5e-05,1476.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842608,1536937200,KXC,3.7e-05,3.7e-05,2.6e-05,2.9e-05,1038.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842609,1536850800,KXC,3.4e-05,3.7e-05,2.5e-05,3.7e-05,1599.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842610,1536764400,KXC,2.9e-05,3.6e-05,2.5e-05,3.4e-05,1414.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842611,1536678000,KXC,2.7e-05,3.1e-05,2.1e-05,2.9e-05,1903.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842612,1536591600,KXC,3.4e-05,3.4e-05,2.6e-05,2.7e-05,4185.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842613,1536505200,KXC,3.4e-05,3.6e-05,3.0e-05,3.4e-05,4476.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842614,1536418800,KXC,4.4e-05,5.2e-05,3.4e-05,3.5e-05,6924.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842615,1536332400,KXC,5.7e-05,5.8e-05,3.8e-05,4.4e-05,8161.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842616,1536246000,KXC,6.5e-05,7.2e-05,5.2e-05,5.8e-05,12325.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842617,1536159600,KXC,7.2e-05,8.2e-05,6.3e-05,6.4e-05,28357.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842618,1536073200,KXC,0.000178,0.000189,7.2e-05,7.2e-05,69437.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842619,1535986800,KXC,0.000181,0.000213,0.000175,0.000178,29554.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842620,1535900400,KXC,0.000188,0.000207,0.00013,0.000181,58843.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842621,1535814000,KXC,0.000182,0.000199,0.000151,0.000188,28021.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842622,1535727600,KXC,0.000108,0.000202,0.000108,0.000184,35019.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842623,1535641200,KXC,9.4e-05,0.000111,9.3e-05,0.000108,11933.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842624,1535554800,KXC,0.00011,0.00011,8.6e-05,9.4e-05,21284.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842625,1535468400,KXC,0.0001,0.000114,7.6e-05,0.00011,25788.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842626,1535382000,KXC,0.000105,0.00011,8.1e-05,0.000101,10223.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842627,1535295600,KXC,0.000105,0.000111,7.1e-05,0.000104,20197.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842628,1535209200,KXC,8.7e-05,0.00011,6.9e-05,0.000105,26669.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842629,1535122800,KXC,8.0e-05,9.6e-05,6.4e-05,8.7e-05,15471.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842630,1535036400,KXC,0.000103,0.000104,6.9e-05,8.0e-05,20315.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842631,1534950000,KXC,9.1e-05,0.000105,8.2e-05,0.000103,13211.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
1842632,1534863600,KXC,8.1e-05,8.8e-05,8.0e-05,8.5e-05,64489.0,0.0,2018-10-13 08:55:51 UTC,2018-10-13 08:55:51 UTC
