id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1846396,1539270000,CHE,0.000183,0.000189,0.000182,0.000187,1888.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846397,1539183600,CHE,0.000132,0.000189,0.000126,0.000183,4893.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846398,1539097200,CHE,0.000198,0.000199,0.000131,0.000133,4219.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846399,1539010800,CHE,0.000199,0.0002,0.000197,0.000199,5491.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846400,1538924400,CHE,0.000197,0.0002,0.000131,0.000199,4695.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846401,1538838000,CHE,0.000194,0.000198,0.000131,0.000197,3821.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846402,1538751600,CHE,0.000199,0.000199,0.000193,0.000193,2504.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846403,1538665200,CHE,0.000197,0.000198,0.000195,0.000198,1489.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846404,1538578800,CHE,0.000198,0.00026,0.000134,0.000197,3507.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846405,1538492400,CHE,0.000196,0.000252,0.000192,0.000198,15794.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846406,1538406000,CHE,0.000197,0.000218,0.000156,0.000196,32320.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846407,1538319600,CHE,0.000198,0.000199,0.000132,0.000198,17994.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846408,1538233200,CHE,0.000132,0.000199,0.000131,0.000198,6047.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846409,1538146800,CHE,0.000165,0.000198,0.000131,0.000132,2494.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846410,1538060400,CHE,0.0002,0.000201,0.000132,0.000165,696.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846411,1537974000,CHE,0.000194,0.0002,0.00013,0.0002,11468.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846412,1537887600,CHE,0.000129,0.000195,0.000128,0.000194,1972.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846413,1537801200,CHE,0.000199,0.000199,0.000127,0.000129,834.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846414,1537714800,CHE,0.000198,0.000201,0.000132,0.000199,2210.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846415,1537628400,CHE,0.000134,0.000202,0.000133,0.000198,1133.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846416,1537542000,CHE,0.000202,0.000204,0.000131,0.000134,21353.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
1846417,1537455600,CHE,0.000201,0.000203,0.000135,0.000202,23369.0,0.0,2018-10-13 08:57:09 UTC,2018-10-13 08:57:09 UTC
