id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1071532,1539270000,UFO,0.000304,0.000307,0.00025,0.00025,161.0,1119855.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071533,1539183600,UFO,0.0003,0.000307,0.000249,0.000304,1394.0,1107013.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071534,1539097200,UFO,0.000264,0.000303,0.00026,0.0003,365.0,975158.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071535,1539010800,UFO,0.00032,0.00032,0.000263,0.000265,174.0,1178760.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071536,1538924400,UFO,0.000263,0.000322,0.000262,0.000319,1237.0,971418.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071537,1538838000,UFO,0.000263,0.000264,0.00026,0.000262,233.0,970422.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071538,1538751600,UFO,0.000265,0.000284,0.000261,0.000262,259.0,976248.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071539,1538665200,UFO,0.000263,0.000265,0.000261,0.000264,120.0,968001.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071540,1538578800,UFO,0.00026,0.000315,0.000259,0.000262,243.0,957884.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071541,1538492400,UFO,0.000255,0.000304,0.000247,0.00026,512.0,939989.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071542,1538406000,UFO,0.000326,0.000327,0.000242,0.000255,499.0,1200667.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071543,1538319600,UFO,0.000264,0.000331,0.000262,0.000327,416.0,972336.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071544,1538233200,UFO,0.000264,0.000329,0.000262,0.000265,627.0,971913.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071545,1538146800,UFO,0.000258,0.000319,0.000252,0.000264,136.0,950231.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071546,1538060400,UFO,0.000229,0.000318,0.000222,0.000258,141.0,843274.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071547,1537974000,UFO,0.000259,0.000324,0.000218,0.000227,125.0,953221.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
1071548,1537887600,UFO,0.000315,0.000319,0.000257,0.000259,2464.0,1161012.0,2018-10-13 07:42:48 UTC,2018-10-13 07:42:48 UTC
