id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934538,1540339200,PRIV,0.013523,0.014141,0.011839,0.012826,511.0,208318.0,2018-10-26 00:32:23 UTC,2018-10-26 00:32:23 UTC
933026,1540252800,PRIV,0.013639,0.018834,0.012348,0.013584,481.0,210009.0,2018-10-25 00:35:26 UTC,2018-10-25 00:35:26 UTC
931442,1540166400,PRIV,0.012639,0.014269,0.011707,0.013638,770.0,181918.0,2018-10-24 00:41:48 UTC,2018-10-24 00:41:48 UTC
929710,1540080000,PRIV,0.010622,0.012648,0.010555,0.012648,663.0,131590.0,2018-10-23 00:45:27 UTC,2018-10-23 00:45:27 UTC
926443,1539993600,PRIV,0.012283,0.015679,0.010072,0.010619,4118.0,152095.0,2018-10-22 00:35:59 UTC,2018-10-22 00:35:59 UTC
924730,1539907200,PRIV,0.013601,0.015419,0.012282,0.012282,399.0,160870.0,2018-10-21 00:38:26 UTC,2018-10-21 00:38:26 UTC
905571,1539820800,PRIV,0.015717,0.016531,0.013562,0.013603,1060.0,185692.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905572,1539734400,PRIV,0.015038,0.017129,0.014959,0.015656,917.0,177440.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905573,1539648000,PRIV,0.016287,0.017946,0.013758,0.014986,1178.0,192125.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905574,1539561600,PRIV,0.016587,0.01914,0.01504,0.016302,2206.0,195608.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905575,1539475200,PRIV,0.013518,0.016662,0.013127,0.016567,1411.0,159358.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905576,1539388800,PRIV,0.014597,0.017101,0.013262,0.013515,1059.0,163988.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905577,1539302400,PRIV,0.013031,0.014685,0.01267,0.014597,627.0,146346.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905578,1539216000,PRIV,0.015048,0.015062,0.012662,0.013048,419.0,168923.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905579,1539129600,PRIV,0.015791,0.015844,0.014351,0.015099,333.0,176726.0,2018-10-19 05:08:09 UTC,2018-10-19 05:08:09 UTC
905580,1539043200,PRIV,0.016625,0.016761,0.014393,0.015852,234.0,185979.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905581,1538956800,PRIV,0.016599,0.016687,0.014429,0.016567,563.0,185511.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905582,1538870400,PRIV,0.013204,0.016987,0.01314,0.016523,278.0,147515.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905583,1538784000,PRIV,0.018209,0.018214,0.013142,0.013156,626.0,203356.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905584,1538697600,PRIV,0.018386,0.018454,0.015563,0.018168,128.0,195146.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905585,1538611200,PRIV,0.017871,0.018629,0.014081,0.018338,570.0,189606.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905586,1538524800,PRIV,0.017619,0.019078,0.016971,0.01785,604.0,186708.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905587,1538438400,PRIV,0.017882,0.019282,0.017028,0.017675,751.0,189431.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905588,1538352000,PRIV,0.017026,0.019357,0.017026,0.017933,522.0,179984.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905589,1538265600,PRIV,0.015967,0.017881,0.015777,0.017077,337.0,168720.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905590,1538179200,PRIV,0.021215,0.025168,0.015575,0.015972,640.0,224086.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
905591,1538092800,PRIV,0.026309,0.02645,0.020108,0.021228,1306.0,263176.0,2018-10-19 05:08:10 UTC,2018-10-19 05:08:10 UTC
