id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1839656,1539270000,CYFM,1.1e-05,9.6e-05,1.0e-05,2.6e-05,292558.0,663505.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839657,1539183600,CYFM,1.5e-05,3.7e-05,1.1e-05,1.1e-05,60597.0,946193.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839658,1539097200,CYFM,1.8e-05,1.8e-05,1.4e-05,1.6e-05,24272.0,1092514.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839659,1539010800,CYFM,1.4e-05,1.8e-05,1.4e-05,1.8e-05,44607.0,844260.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839660,1538924400,CYFM,1.4e-05,1.6e-05,1.4e-05,1.4e-05,37855.0,859536.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839661,1538838000,CYFM,1.3e-05,1.5e-05,1.2e-05,1.4e-05,14700.0,794876.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839662,1538751600,CYFM,1.4e-05,1.6e-05,1.2e-05,1.3e-05,7923.0,869180.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839663,1538665200,CYFM,1.2e-05,1.5e-05,1.1e-05,1.4e-05,16875.0,731569.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839664,1538578800,CYFM,1.4e-05,1.4e-05,1.1e-05,1.2e-05,28579.0,834563.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839665,1538492400,CYFM,1.4e-05,1.5e-05,1.2e-05,1.4e-05,35678.0,877589.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
1839666,1538406000,CYFM,1.4e-05,1.6e-05,1.2e-05,1.4e-05,47472.0,847639.0,2018-10-13 08:55:09 UTC,2018-10-13 08:55:09 UTC
