id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
990325,1539270000,TAG,0.053428,0.055629,0.05333,0.055018,68.0,343752.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990326,1539183600,TAG,0.06939,0.069457,0.052922,0.053497,124.0,446444.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990327,1539097200,TAG,0.068086,0.069658,0.065004,0.069625,127.0,438056.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990328,1539010800,TAG,0.06856,0.068721,0.067693,0.068319,176.0,441105.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990329,1538924400,TAG,0.065934,0.076019,0.065606,0.068322,96.0,424210.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990330,1538838000,TAG,0.078972,0.079091,0.065366,0.065632,152.0,508095.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990331,1538751600,TAG,0.07891,0.07891,0.0786,0.07868,122.0,507699.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990332,1538492400,TAG,0.095273,0.095529,0.093857,0.094318,227.0,612972.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990333,1538406000,TAG,0.111952,0.112079,0.095137,0.095225,231.0,720286.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990334,1538233200,TAG,0.098702,0.098753,0.098081,0.09825,7.0,635037.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990335,1538146800,TAG,0.086184,0.09908,0.084389,0.098738,49.0,554496.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990336,1538060400,TAG,0.093218,0.094479,0.085254,0.08624,422.0,599752.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990337,1537974000,TAG,0.084157,0.093754,0.083844,0.093197,16.0,541457.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990338,1537887600,TAG,0.083935,0.085037,0.083761,0.084055,84.0,540026.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990339,1537801200,TAG,0.091488,0.091528,0.088327,0.088855,107.0,588623.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990340,1537714800,TAG,0.089037,0.096147,0.085528,0.091591,512.0,572849.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990341,1537628400,TAG,0.089219,0.089958,0.088621,0.089014,10.0,574022.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990342,1537542000,TAG,0.089793,0.093973,0.08887,0.089175,124.0,577716.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990343,1537455600,TAG,0.089065,0.090046,0.089065,0.089723,1.0,573032.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990344,1537369200,TAG,0.088882,0.089763,0.08886,0.089224,2.0,571854.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990345,1537282800,TAG,0.078326,0.102896,0.078056,0.088843,47.0,503942.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990346,1537196400,TAG,0.076453,0.078725,0.076208,0.078283,15.0,491885.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990347,1537110000,TAG,0.111291,0.112306,0.076014,0.076445,954.0,716034.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990348,1537023600,TAG,0.11645,0.119331,0.109454,0.111018,1029.0,749225.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990349,1536937200,TAG,0.107751,0.116781,0.107527,0.116124,21.0,693256.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990350,1536850800,TAG,0.092206,0.119541,0.092147,0.107895,2073.0,593242.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990351,1536764400,TAG,0.089424,0.114023,0.069147,0.092263,5004.0,575342.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990352,1536678000,TAG,0.09274,0.109107,0.085321,0.089347,412.0,596675.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990353,1536591600,TAG,0.051226,0.093077,0.051109,0.092728,21.0,329579.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990354,1536505200,TAG,0.082159,0.113778,0.051003,0.05114,199.0,528601.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990355,1536332400,TAG,0.081683,0.082517,0.081534,0.082302,76.0,525539.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990356,1536246000,TAG,0.082248,0.082743,0.080682,0.081566,75.0,529172.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990357,1536159600,TAG,0.05146,0.082382,0.051346,0.082338,414.0,331086.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990358,1535900400,TAG,0.048828,0.048925,0.04823,0.048765,15.0,314153.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990359,1535814000,TAG,0.046662,0.049021,0.04173,0.04884,24.0,300219.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990360,1535727600,TAG,0.045621,0.047081,0.0456,0.046641,3.0,293519.0,2018-10-13 07:36:09 UTC,2018-10-13 07:36:09 UTC
990361,1535641200,TAG,0.045352,0.045778,0.044808,0.045676,1.0,291787.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990362,1535468400,TAG,0.041697,0.041697,0.041491,0.041491,547.0,268275.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990363,1535382000,TAG,0.040483,0.041912,0.040421,0.041661,549.0,260466.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990364,1535295600,TAG,0.040313,0.040607,0.03953,0.040563,156.0,259367.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990365,1535209200,TAG,0.040573,0.040648,0.039567,0.040332,10.0,261043.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990366,1535122800,TAG,0.040191,0.040747,0.040111,0.040486,8.0,258585.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990367,1535036400,TAG,0.038463,0.040375,0.038167,0.040264,45.0,247464.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990368,1534950000,TAG,0.043558,0.043661,0.038122,0.038432,54.0,280247.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990369,1534863600,TAG,0.038263,0.040222,0.038066,0.039489,7.0,246177.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990370,1534777200,TAG,0.036925,0.038353,0.036919,0.038255,7.0,237569.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990371,1534690800,TAG,0.043971,0.044294,0.036906,0.036979,6.0,282904.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990372,1534604400,TAG,0.043281,0.044281,0.04318,0.044043,10.0,278465.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990373,1534431600,TAG,0.037156,0.038477,0.037068,0.037866,9.0,239058.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990374,1534345200,TAG,0.037615,0.038092,0.036852,0.037153,9.0,242011.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990375,1534086000,TAG,0.037498,0.038508,0.037419,0.038351,11.0,241257.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990376,1533999600,TAG,0.042474,0.043225,0.036912,0.037511,11.0,273275.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990377,1533913200,TAG,0.03621,0.043904,0.035617,0.042602,5.0,232968.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990378,1533826800,TAG,0.039432,0.039615,0.035683,0.036244,7.0,253701.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990379,1533740400,TAG,0.042658,0.042979,0.03756,0.039473,1.0,274458.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990380,1533654000,TAG,0.044338,0.044394,0.041885,0.042562,1.0,285262.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990381,1533481200,TAG,0.048514,0.04924,0.048006,0.04815,4.0,312134.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990382,1533394800,TAG,0.048208,0.048789,0.047666,0.048456,4.0,310162.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990383,1533308400,TAG,0.051216,0.051641,0.048076,0.048098,9.0,329514.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990384,1533222000,TAG,0.045551,0.051991,0.044076,0.051142,9.0,293068.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990385,1533135600,TAG,0.045372,0.045815,0.045287,0.045556,7.0,291920.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990386,1533049200,TAG,0.04679,0.046813,0.045007,0.045606,8.0,301042.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990387,1532962800,TAG,0.049388,0.049388,0.04629,0.046749,41.0,317755.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990388,1532876400,TAG,0.053508,0.053626,0.048517,0.049481,9.0,344262.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990389,1532790000,TAG,0.053505,0.053838,0.052924,0.053477,19.0,344247.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990390,1532703600,TAG,0.05336,0.053581,0.052661,0.053291,17.0,343308.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990391,1532617200,TAG,0.051831,0.053976,0.051087,0.053249,24.0,333477.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990392,1532530800,TAG,0.053278,0.054076,0.051342,0.05186,11.0,342782.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990393,1532444400,TAG,0.05413,0.055388,0.052657,0.053296,62.0,348266.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990394,1532358000,TAG,0.050313,0.059865,0.050204,0.055151,97.0,323707.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990395,1532271600,TAG,0.052803,0.054014,0.049728,0.050239,74.0,339729.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990396,1532185200,TAG,0.052783,0.053883,0.052586,0.052865,23.0,339598.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990397,1532098800,TAG,0.052145,0.052919,0.05147,0.052797,18.0,335497.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990398,1532012400,TAG,0.052978,0.057279,0.051843,0.052158,108.0,340855.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990399,1531926000,TAG,0.052195,0.053226,0.05166,0.052938,36.0,335816.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990400,1531839600,TAG,0.051859,0.053547,0.051508,0.052221,54.0,333654.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990401,1531753200,TAG,0.047669,0.052431,0.047268,0.051881,41.0,306698.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990402,1531666800,TAG,0.045054,0.047788,0.04494,0.047788,11.0,289869.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990403,1531580400,TAG,0.045864,0.045982,0.044294,0.045004,41.0,295080.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
990404,1531494000,TAG,0.04397,0.062785,0.04371,0.045875,75.0,282897.0,2018-10-13 07:36:10 UTC,2018-10-13 07:36:10 UTC
