id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1499999,1536505200,KUSH,0.030551,0.031005,0.028788,0.028979,7.0,171271.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500000,1536418800,KUSH,0.031197,0.031226,0.030453,0.030567,16.0,174886.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500001,1536246000,KUSH,0.029778,0.029958,0.029211,0.029596,15.0,166889.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500002,1536159600,KUSH,0.03277,0.03277,0.029811,0.029811,15.0,183638.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500003,1536073200,KUSH,0.034161,0.034251,0.032712,0.032712,13.0,191427.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500004,1535986800,KUSH,0.035538,0.03612,0.035442,0.035955,4.0,199106.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500005,1535900400,KUSH,0.035566,0.035888,0.035421,0.035538,4.0,199257.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500006,1535727600,KUSH,0.040411,0.04164,0.040363,0.041229,4.0,226340.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500007,1535641200,KUSH,0.034482,0.040551,0.034199,0.04046,11.0,193114.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500008,1535554800,KUSH,0.034026,0.034478,0.033008,0.034448,14.0,190540.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500009,1535468400,KUSH,0.040563,0.040767,0.033978,0.034007,11.0,227122.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500010,1535382000,KUSH,0.031634,0.040771,0.031606,0.040528,70.0,177115.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500011,1535295600,KUSH,0.031511,0.031538,0.031348,0.031454,4.0,176404.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500012,1535209200,KUSH,0.039424,0.039496,0.030928,0.031526,4.0,220676.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500013,1535122800,KUSH,0.038651,0.039593,0.038651,0.039339,66.0,216326.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500014,1535036400,KUSH,0.037743,0.038827,0.037453,0.03872,40.0,211225.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500015,1534950000,KUSH,0.032121,0.037761,0.029985,0.037713,113.0,179747.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500016,1534863600,KUSH,0.030934,0.032613,0.030019,0.030405,7.0,173085.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500017,1534777200,KUSH,0.023737,0.03093,0.023734,0.030928,41.0,132803.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500018,1534690800,KUSH,0.024515,0.024695,0.023695,0.023772,11.0,137138.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500019,1534604400,KUSH,0.024398,0.024688,0.024024,0.024555,6.0,136469.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500020,1534518000,KUSH,0.029021,0.029205,0.024113,0.02439,23.0,162317.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500021,1534431600,KUSH,0.025908,0.026081,0.025847,0.026069,10.0,144888.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500022,1534345200,KUSH,0.024534,0.026561,0.024378,0.025906,10.0,137191.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500023,1534258800,KUSH,0.030736,0.03093,0.023638,0.024569,37.0,171856.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500024,1534172400,KUSH,0.022625,0.030834,0.022625,0.030762,164.0,126494.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500025,1533913200,KUSH,0.030236,0.031748,0.029741,0.031434,16.0,168990.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500026,1533826800,KUSH,0.030483,0.030483,0.029797,0.030265,16.0,170368.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500027,1533481200,KUSH,0.030533,0.03099,0.029938,0.030091,4.0,170561.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500028,1533394800,KUSH,0.03037,0.030706,0.029935,0.030496,4.0,169634.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500029,1533308400,KUSH,0.037261,0.037571,0.030207,0.030357,41.0,208103.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500030,1533222000,KUSH,0.038085,0.038085,0.036851,0.037207,4.0,212680.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500031,1533135600,KUSH,0.03872,0.03884,0.037864,0.038089,8.0,216215.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500032,1533049200,KUSH,0.0471,0.047123,0.045495,0.045588,9.0,262973.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500033,1532962800,KUSH,0.041293,0.047272,0.040378,0.047058,9.0,230527.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500034,1532876400,KUSH,0.04959,0.04959,0.039775,0.041371,10.0,276829.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500035,1532703600,KUSH,0.039468,0.039709,0.039369,0.039709,12.0,220270.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500036,1532617200,KUSH,0.038317,0.039924,0.037787,0.039386,26.0,213825.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500037,1532530800,KUSH,0.043309,0.043953,0.037956,0.038338,71.0,241653.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500038,1532444400,KUSH,0.04395,0.044971,0.042804,0.043324,43.0,245205.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500039,1532358000,KUSH,0.046223,0.04794,0.042208,0.044779,4.0,257862.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500040,1532271600,KUSH,0.038286,0.046598,0.038286,0.046155,104.0,213567.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500041,1532098800,KUSH,0.037551,0.03806,0.037064,0.037913,7.0,209416.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500042,1532012400,KUSH,0.037511,0.038379,0.036999,0.03756,7.0,209172.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500043,1531926000,KUSH,0.037008,0.037686,0.036161,0.037482,84.0,206350.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500044,1531839600,KUSH,0.037352,0.040992,0.036521,0.037026,120.0,208254.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500045,1531753200,KUSH,0.033665,0.036055,0.033382,0.036055,24.0,187669.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500046,1531666800,KUSH,0.028422,0.033749,0.028382,0.033749,30.0,158428.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500047,1531494000,KUSH,0.038294,0.038577,0.038068,0.038302,6.0,213410.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500048,1531407600,KUSH,0.027593,0.038749,0.027564,0.038401,10.0,153755.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500049,1531321200,KUSH,0.040064,0.040064,0.027072,0.027565,56.0,223229.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500050,1531234800,KUSH,0.030584,0.040078,0.030424,0.040073,80.0,170391.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500051,1531148400,KUSH,0.039023,0.041663,0.023731,0.030583,1181.0,217401.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500052,1531062000,KUSH,0.043328,0.043427,0.043278,0.043297,213.0,241341.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500053,1530975600,KUSH,0.047175,0.047269,0.043263,0.043338,213.0,262739.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500054,1530889200,KUSH,0.046063,0.047386,0.045494,0.047228,42.0,256521.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500055,1530802800,KUSH,0.045617,0.046221,0.04508,0.046141,74.0,254011.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500056,1530716400,KUSH,0.045978,0.046455,0.045162,0.045624,4.0,255995.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500057,1530630000,KUSH,0.043877,0.047003,0.043445,0.045881,86.0,244270.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500058,1530543600,KUSH,0.04248,0.044684,0.042306,0.043894,199.0,236470.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500059,1530457200,KUSH,0.040999,0.042768,0.040573,0.04268,13.0,228200.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500060,1530370800,KUSH,0.041262,0.044137,0.040601,0.040994,39.0,229641.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500061,1530284400,KUSH,0.037229,0.041486,0.037227,0.041253,35.0,207174.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500062,1530198000,KUSH,0.035211,0.037818,0.034811,0.037179,3.0,195922.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500063,1530111600,KUSH,0.036803,0.036912,0.03499,0.035188,70.0,204762.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500064,1530025200,KUSH,0.036482,0.036966,0.036091,0.03679,37.0,202955.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500065,1529938800,KUSH,0.037551,0.037635,0.036463,0.036497,576.0,208878.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500066,1529852400,KUSH,0.036965,0.037958,0.036643,0.037551,41.0,205598.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500067,1529766000,KUSH,0.037041,0.037604,0.034721,0.037037,262.0,205997.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500068,1529593200,KUSH,0.040825,0.040895,0.036145,0.036317,8.0,226996.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500069,1529506800,KUSH,0.041244,0.041348,0.040711,0.04087,65.0,229312.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500070,1529420400,KUSH,0.040935,0.041092,0.039914,0.040893,29.0,227565.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500071,1529334000,KUSH,0.040449,0.041009,0.040238,0.04091,29.0,224837.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500072,1529247600,KUSH,0.040481,0.040525,0.040328,0.04047,9.0,225015.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500073,1529074800,KUSH,0.038532,0.039438,0.03818,0.039224,24.0,214118.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500074,1528988400,KUSH,0.039562,0.039832,0.038461,0.038673,166.0,219834.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500075,1528902000,KUSH,0.037916,0.040118,0.037839,0.039837,276.0,210650.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500076,1528815600,KUSH,0.047291,0.047632,0.037532,0.037933,263.0,262708.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500077,1528729200,KUSH,0.041433,0.048274,0.041139,0.047169,77.0,230140.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500078,1528642800,KUSH,0.047916,0.048821,0.040374,0.041455,339.0,266124.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500079,1528556400,KUSH,0.047608,0.05142,0.046458,0.047848,82.0,264390.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500080,1528470000,KUSH,0.048887,0.054917,0.047548,0.047548,54.0,271460.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500081,1528383600,KUSH,0.051542,0.055094,0.048908,0.048908,130.0,286174.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500082,1528297200,KUSH,0.051183,0.055818,0.051183,0.055769,2.0,284152.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500083,1528210800,KUSH,0.051842,0.052176,0.050143,0.051136,19.0,287784.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500084,1528124400,KUSH,0.049515,0.051856,0.048809,0.051856,7.0,274837.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500085,1528038000,KUSH,0.051797,0.051936,0.049158,0.049491,15.0,287477.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500086,1527951600,KUSH,0.060239,0.060372,0.05155,0.051773,67.0,334295.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500087,1527865200,KUSH,0.059306,0.060523,0.058974,0.060223,4.0,329084.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500088,1527778800,KUSH,0.059182,0.059465,0.053342,0.059332,77.0,328358.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500089,1527692400,KUSH,0.055739,0.059139,0.048472,0.059139,639.0,309226.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500090,1527606000,KUSH,0.057851,0.058514,0.055323,0.05575,40.0,320907.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500091,1527519600,KUSH,0.059237,0.060256,0.057611,0.057812,90.0,328583.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500092,1527433200,KUSH,0.063905,0.064155,0.063872,0.064124,8.0,354417.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500093,1527346800,KUSH,0.055453,0.064192,0.054689,0.06389,8.0,307511.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500094,1527260400,KUSH,0.057578,0.058657,0.05513,0.055429,1.0,319261.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500095,1527174000,KUSH,0.065645,0.065719,0.056919,0.057654,8.0,363953.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500096,1527087600,KUSH,0.065553,0.067095,0.063228,0.065522,129.0,363406.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500097,1527001200,KUSH,0.066711,0.066905,0.061725,0.065719,231.0,369789.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500098,1526914800,KUSH,0.0792,0.079261,0.066404,0.066781,441.0,438974.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500099,1526828400,KUSH,0.072376,0.079492,0.071845,0.079214,50.0,401105.0,2018-10-13 08:17:12 UTC,2018-10-13 08:17:12 UTC
1500100,1526742000,KUSH,0.078084,0.078565,0.069612,0.072286,149.0,432699.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500101,1526655600,KUSH,0.078023,0.079238,0.077409,0.078026,35.0,432314.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500102,1526569200,KUSH,0.069193,0.078059,0.068983,0.078035,464.0,383378.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500103,1526482800,KUSH,0.071692,0.07279,0.067167,0.067306,106.0,397156.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500104,1526396400,KUSH,0.078193,0.079005,0.071491,0.071649,236.0,433123.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500105,1526310000,KUSH,0.081957,0.083725,0.077743,0.078238,152.0,453923.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500106,1526223600,KUSH,0.075697,0.085109,0.072636,0.082098,267.0,419212.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500107,1526137200,KUSH,0.079771,0.080305,0.069378,0.075711,37.0,441725.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500108,1526050800,KUSH,0.116438,0.117387,0.07331,0.079798,111.0,644697.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500109,1525964400,KUSH,0.083691,0.121008,0.08236,0.116781,105.0,463336.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500110,1525878000,KUSH,0.081481,0.086773,0.079216,0.083591,237.0,451054.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500111,1525791600,KUSH,0.082937,0.083754,0.080824,0.081504,259.0,459068.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500112,1525705200,KUSH,0.081964,0.083423,0.079419,0.083063,29.0,453639.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500113,1525618800,KUSH,0.088871,0.088917,0.080591,0.08179,209.0,491726.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500114,1525532400,KUSH,0.092253,0.093103,0.087616,0.088808,129.0,510436.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500115,1525446000,KUSH,0.092274,0.09461,0.091319,0.09219,60.0,510541.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500116,1525359600,KUSH,0.094108,0.094308,0.09148,0.092317,51.0,520489.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500117,1525273200,KUSH,0.109565,0.110089,0.093034,0.094145,463.0,605976.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500118,1525186800,KUSH,0.095007,0.132319,0.093805,0.109561,1277.0,525461.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500119,1525100400,KUSH,0.107936,0.135222,0.091334,0.095158,14694.0,596952.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500120,1525014000,KUSH,0.09317,0.144032,0.090408,0.107845,20837.0,515131.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500121,1524927600,KUSH,0.095697,0.097444,0.089855,0.093108,355.0,529106.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500122,1524841200,KUSH,0.09145,0.098352,0.085732,0.095735,267.0,505560.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500123,1524754800,KUSH,0.074377,0.094602,0.072198,0.091765,953.0,411177.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500124,1524668400,KUSH,0.086866,0.086866,0.072795,0.074274,292.0,479523.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500125,1524582000,KUSH,0.097369,0.097743,0.078474,0.086152,673.0,537500.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500126,1524495600,KUSH,0.07059,0.106006,0.070558,0.098035,60522.0,389674.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500127,1524409200,KUSH,0.067613,0.070737,0.067009,0.07053,340.0,373240.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500128,1524322800,KUSH,0.072376,0.072376,0.06738,0.06775,122.0,399537.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500129,1524236400,KUSH,0.069757,0.072376,0.067541,0.072376,89.0,385077.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500130,1524150000,KUSH,0.065315,0.070381,0.065049,0.069733,772.0,360552.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500131,1524063600,KUSH,0.062354,0.066709,0.062087,0.065272,419.0,344212.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500132,1523977200,KUSH,0.06142,0.063844,0.061314,0.062308,29.0,339056.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500133,1523890800,KUSH,0.063159,0.068362,0.061345,0.061366,266.0,348651.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500134,1523804400,KUSH,0.065948,0.066414,0.058988,0.063463,34.0,364050.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500135,1523718000,KUSH,0.062362,0.067112,0.062362,0.065976,87.0,344253.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500136,1523631600,KUSH,0.070274,0.071956,0.062154,0.062295,398.0,387932.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500137,1523545200,KUSH,0.077595,0.078168,0.069039,0.070275,121.0,428313.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500138,1523458800,KUSH,0.06461,0.077864,0.055251,0.077497,711.0,356623.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500139,1523372400,KUSH,0.058678,0.064767,0.052153,0.064767,675.0,323840.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500140,1523286000,KUSH,0.058774,0.059392,0.057558,0.058622,4.0,324302.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500141,1523199600,KUSH,0.056563,0.062321,0.056563,0.058727,39.0,312099.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500142,1523113200,KUSH,0.055579,0.061592,0.054053,0.056471,824.0,306450.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500143,1523026800,KUSH,0.054184,0.061282,0.054104,0.055529,85.0,298756.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500144,1522940400,KUSH,0.060759,0.061372,0.053532,0.05412,38.0,335007.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500145,1522854000,KUSH,0.060624,0.062149,0.053307,0.06107,108.0,334262.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500146,1522767600,KUSH,0.058799,0.066634,0.056656,0.060598,66.0,324201.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500147,1522681200,KUSH,0.053158,0.067434,0.052987,0.058839,294.0,293101.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500148,1522594800,KUSH,0.051282,0.054745,0.050949,0.053121,39.0,282756.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500149,1522508400,KUSH,0.060959,0.061829,0.050356,0.051031,73.0,336004.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500150,1522422000,KUSH,0.053248,0.062153,0.051173,0.060961,282.0,293499.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500151,1522335600,KUSH,0.058795,0.059759,0.051651,0.053239,19.0,324078.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500152,1522249200,KUSH,0.060291,0.061053,0.054263,0.058942,31.0,332251.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
1500153,1522162800,KUSH,0.057207,0.068484,0.056889,0.06022,23.0,315256.0,2018-10-13 08:17:13 UTC,2018-10-13 08:17:13 UTC
