id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928075,1544713200,OPTI,optitoken,0.021854,0.022874,0.019797,0.022611,21630.0,558718.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928076,1544626800,OPTI,optitoken,0.022278,0.026423,0.020912,0.021831,33124.0,539445.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928077,1544540400,OPTI,optitoken,0.021115,0.022585,0.018852,0.022266,8182.0,550202.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928078,1544454000,OPTI,optitoken,0.029173,0.030918,0.017803,0.021142,23736.0,522420.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928079,1544367600,OPTI,optitoken,0.031598,0.032914,0.024854,0.029209,34780.0,718102.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928080,1544281200,OPTI,optitoken,0.028142,0.038704,0.02813,0.031651,35960.0,778150.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928081,1544194800,OPTI,optitoken,0.049829,0.051822,0.027146,0.028224,29404.0,688956.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928082,1544108400,OPTI,optitoken,0.022987,0.050778,0.021477,0.049908,131019.0,1218277.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928083,1544022000,OPTI,optitoken,0.023749,0.024691,0.023027,0.023027,17230.0,550559.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928084,1543935600,OPTI,optitoken,0.026778,0.02815,0.023767,0.023767,13352.0,568259.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928085,1543849200,OPTI,optitoken,0.029976,0.030981,0.026518,0.026883,9479.0,642751.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928086,1543762800,OPTI,optitoken,0.03053,0.032498,0.027769,0.030008,17550.0,717469.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928087,1543676400,OPTI,optitoken,0.03137,0.032678,0.029118,0.030387,16246.0,726538.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928088,1543590000,OPTI,optitoken,0.037093,0.037093,0.027641,0.031418,18099.0,751183.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928089,1543503600,OPTI,optitoken,0.050293,0.050293,0.029718,0.036667,47597.0,876679.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928090,1543417200,OPTI,optitoken,0.070572,0.070781,0.038609,0.050185,32895.0,1199886.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928091,1543330800,OPTI,optitoken,0.048835,0.072081,0.04774,0.070378,43869.0,1682673.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928092,1543244400,OPTI,optitoken,0.050523,0.052284,0.029913,0.048735,65261.0,1165214.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928093,1543158000,OPTI,optitoken,0.061238,0.062593,0.029034,0.050427,51287.0,1205673.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928094,1543071600,OPTI,optitoken,0.038815,0.061378,0.028383,0.061363,92826.0,1467068.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928095,1542985200,OPTI,optitoken,0.076727,0.076727,0.033892,0.03886,48156.0,929069.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928096,1542898800,OPTI,optitoken,0.07034,0.078162,0.035644,0.076923,50569.0,1839091.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928097,1542812400,OPTI,optitoken,0.059339,0.081494,0.055686,0.070804,79695.0,1692799.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928098,1542726000,OPTI,optitoken,0.051404,0.069417,0.048057,0.055207,48578.0,1319889.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928099,1542639600,OPTI,optitoken,0.042566,0.063974,0.029486,0.051997,80671.0,1243146.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928100,1542553200,OPTI,optitoken,0.088342,0.08835,0.042367,0.045818,56967.0,1094971.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928101,1542466800,OPTI,optitoken,0.106832,0.109052,0.069318,0.088182,70471.0,2107401.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928102,1542380400,OPTI,optitoken,0.071116,0.107099,0.055353,0.106796,103945.0,2552229.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928103,1542294000,OPTI,optitoken,0.135322,0.136833,0.069988,0.070925,12342.0,1694980.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928104,1542207600,OPTI,optitoken,0.125416,0.135039,0.11828,0.135039,69040.0,3227186.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928105,1542121200,OPTI,optitoken,0.085705,0.1333,0.085297,0.123947,127418.0,2952191.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928106,1542034800,OPTI,optitoken,0.093418,0.093696,0.073435,0.089227,44412.0,2125215.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928107,1541948400,OPTI,optitoken,0.088117,0.098878,0.07779,0.093578,41282.0,2228869.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928108,1541862000,OPTI,optitoken,0.126632,0.136977,0.087392,0.087775,21343.0,2090645.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928109,1541775600,OPTI,optitoken,0.138203,0.145438,0.118081,0.125408,40508.0,2986990.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928110,1541689200,OPTI,optitoken,0.108016,0.138811,0.089535,0.138261,74835.0,3293125.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928111,1541602800,OPTI,optitoken,0.164077,0.164592,0.114667,0.116378,44336.0,2771911.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928112,1541516400,OPTI,optitoken,0.154538,0.164176,0.121598,0.163902,127510.0,3903846.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
928113,1541430000,OPTI,optitoken,0.193526,0.193777,0.137241,0.154166,62906.0,3616300.0,2018-12-15 11:46:07 UTC,2018-12-15 11:46:07 UTC
