id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953996,1544713200,RAGNA,ragnarok,0.001422,0.001761,0.001347,0.001392,56.0,7541.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
953997,1544626800,RAGNA,ragnarok,0.00185,0.001987,0.001414,0.001423,62.0,7708.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
953998,1544540400,RAGNA,ragnarok,0.001676,0.002086,0.001672,0.001849,225.0,10012.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
953999,1544454000,RAGNA,ragnarok,0.00175,0.001864,0.001295,0.001678,8.0,9087.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954000,1544367600,RAGNA,ragnarok,0.001373,0.002112,0.001373,0.001752,21.0,9486.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954001,1544281200,RAGNA,ragnarok,0.001457,0.002299,0.001374,0.001374,222.0,7443.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954002,1544194800,RAGNA,ragnarok,0.00188,0.001949,0.001406,0.001462,8.0,7916.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954003,1544108400,RAGNA,ragnarok,0.001123,0.00206,0.001011,0.001881,365.0,10186.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954004,1544022000,RAGNA,ragnarok,0.001054,0.001275,0.001017,0.001125,115.0,6094.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954005,1543935600,RAGNA,ragnarok,0.001583,0.001586,0.001055,0.001055,65.0,5711.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954006,1543849200,RAGNA,ragnarok,0.001743,0.001968,0.001487,0.001582,235.0,8569.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954007,1543762800,RAGNA,ragnarok,0.001887,0.002062,0.001745,0.001745,2.0,9450.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954008,1543676400,RAGNA,ragnarok,0.002054,0.002666,0.001659,0.001877,87.0,10163.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
954009,1543590000,RAGNA,ragnarok,0.001891,0.002308,0.001873,0.002055,81.0,11131.0,2018-12-15 12:11:05 UTC,2018-12-15 12:11:05 UTC
