id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
751249,1544713200,BON,bonpay,0.025492,0.027172,0.02501,0.025526,17311.0,288193.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751250,1544626800,BON,bonpay,0.0277,0.02771,0.025071,0.025502,13549.0,287927.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751251,1544540400,BON,bonpay,0.026989,0.028301,0.026019,0.027686,14967.0,312588.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751252,1544454000,BON,bonpay,0.026843,0.028013,0.025945,0.027309,14703.0,308328.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751253,1544367600,BON,bonpay,0.027367,0.029438,0.023126,0.026872,16662.0,303389.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751254,1544281200,BON,bonpay,0.027404,0.02965,0.026206,0.027403,10959.0,309391.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751255,1544194800,BON,bonpay,0.026308,0.028136,0.02529,0.027491,12174.0,310382.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751256,1544108400,BON,bonpay,0.025556,0.027362,0.024026,0.027038,17322.0,305262.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751257,1544022000,BON,bonpay,0.027062,0.029657,0.0256,0.0256,16725.0,289031.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751258,1543935600,BON,bonpay,0.030562,0.030562,0.026823,0.027056,16100.0,305469.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751259,1543849200,BON,bonpay,0.028506,0.0315,0.026758,0.029541,16408.0,333527.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751260,1543762800,BON,bonpay,0.029644,0.031383,0.025796,0.028532,16933.0,322136.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751261,1543676400,BON,bonpay,0.031225,0.033297,0.02691,0.028855,14844.0,325787.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751262,1543590000,BON,bonpay,0.03154,0.034286,0.028935,0.03125,13766.0,352818.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751263,1543503600,BON,bonpay,0.032717,0.033569,0.028624,0.031454,18558.0,355128.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751264,1543417200,BON,bonpay,0.031403,0.035247,0.029556,0.032158,18247.0,363072.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751265,1543330800,BON,bonpay,0.026938,0.034583,0.02668,0.031284,16190.0,353204.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751266,1543244400,BON,bonpay,0.028779,0.030078,0.024809,0.026898,20004.0,303685.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751267,1543158000,BON,bonpay,0.031234,0.032129,0.025033,0.028799,15344.0,325146.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751268,1543071600,BON,bonpay,0.027032,0.031946,0.023985,0.031242,11880.0,352732.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751269,1542985200,BON,bonpay,0.033223,0.035358,0.024951,0.027021,13864.0,305074.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751270,1542898800,BON,bonpay,0.030144,0.034928,0.02881,0.033247,14094.0,375368.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751271,1542812400,BON,bonpay,0.036507,0.036727,0.0303,0.0303,20046.0,342101.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751272,1542726000,BON,bonpay,0.034576,0.037225,0.033713,0.036638,20349.0,413650.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751273,1542639600,BON,bonpay,0.036971,0.038843,0.03336,0.034549,19007.0,390072.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751274,1542553200,BON,bonpay,0.043197,0.044591,0.036675,0.037187,21979.0,419858.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751275,1542466800,BON,bonpay,0.044102,0.044621,0.038135,0.04318,17352.0,487511.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751276,1542380400,BON,bonpay,0.039851,0.044343,0.038143,0.040357,17744.0,455640.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751277,1542294000,BON,bonpay,0.040394,0.044571,0.038763,0.039773,22514.0,449047.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751278,1542207600,BON,bonpay,0.046091,0.046332,0.037702,0.040396,23770.0,456080.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751279,1542121200,BON,bonpay,0.050345,0.051915,0.043576,0.045914,19792.0,518383.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751280,1542034800,BON,bonpay,0.046337,0.05186,0.043852,0.050493,24897.0,570079.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751281,1541948400,BON,bonpay,0.047907,0.052412,0.044688,0.04653,25215.0,525339.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
751282,1541862000,BON,bonpay,0.047718,0.051828,0.044672,0.047614,27007.0,537571.0,2018-12-15 10:27:54 UTC,2018-12-15 10:27:54 UTC
