id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1602848,1539270000,KEK,0.058951,0.059861,0.056596,0.057077,163.0,631745.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602849,1539183600,KEK,0.062425,0.062485,0.058681,0.059027,162.0,668965.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602850,1539097200,KEK,0.065013,0.065232,0.062033,0.062636,172.0,696699.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602851,1539010800,KEK,0.065567,0.065653,0.064696,0.065267,173.0,702646.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602852,1538924400,KEK,0.065604,0.066545,0.065213,0.06534,173.0,703043.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602853,1538838000,KEK,0.06581,0.065909,0.06401,0.065304,1038.0,705246.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602854,1538751600,KEK,0.066215,0.066231,0.064903,0.06579,329.0,709585.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602855,1538665200,KEK,0.059755,0.066287,0.058736,0.066067,972.0,640362.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602856,1538578800,KEK,0.058359,0.059932,0.058182,0.0596,99.0,625393.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602857,1538492400,KEK,0.059513,0.060032,0.057867,0.05829,281.0,637763.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602858,1538406000,KEK,0.060682,0.061006,0.059483,0.059483,98.0,650293.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602859,1538319600,KEK,0.062697,0.063198,0.060424,0.060854,98.0,671882.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602860,1538233200,KEK,0.065911,0.066277,0.062193,0.062885,308.0,706332.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602861,1538146800,KEK,0.062981,0.065935,0.061669,0.065935,1597.0,674924.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602862,1538060400,KEK,0.061767,0.063139,0.060793,0.063021,100.0,661918.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602863,1537974000,KEK,0.063701,0.064103,0.059769,0.061753,100.0,682640.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602864,1537887600,KEK,0.05785,0.063752,0.057196,0.063623,756.0,619946.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602865,1537801200,KEK,0.06108,0.061106,0.056975,0.057944,96.0,654556.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602866,1537714800,KEK,0.060049,0.063018,0.059935,0.061149,99.0,643513.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602867,1537628400,KEK,0.063191,0.064193,0.056157,0.060034,1117.0,677180.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602868,1537542000,KEK,0.049315,0.067245,0.047374,0.06316,789.0,528482.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602869,1537455600,KEK,0.054305,0.054673,0.045192,0.049277,81.0,581951.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602870,1537369200,KEK,0.036358,0.054496,0.031926,0.054289,282.0,389625.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602871,1537282800,KEK,0.03665,0.03689,0.035107,0.036342,24.0,392751.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602872,1537196400,KEK,0.049819,0.050756,0.049629,0.050382,4.0,533884.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602873,1537110000,KEK,0.042589,0.050228,0.034757,0.049814,255.0,456400.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602874,1537023600,KEK,0.052337,0.052337,0.04203,0.042484,8.0,560865.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602875,1536937200,KEK,0.044658,0.05247,0.044546,0.052191,366.0,478576.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602876,1536850800,KEK,0.052791,0.053512,0.044326,0.044718,18.0,565731.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602877,1536764400,KEK,0.063168,0.064508,0.052335,0.052824,21.0,676928.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602878,1536678000,KEK,0.058742,0.063202,0.055565,0.063113,793.0,629496.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602879,1536591600,KEK,0.063242,0.063822,0.058428,0.058734,1072.0,677720.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602880,1536505200,KEK,0.066861,0.067856,0.063113,0.063136,178.0,716504.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602881,1536418800,KEK,0.066088,0.068592,0.065922,0.066897,67.0,708228.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602882,1536332400,KEK,0.068963,0.069919,0.065948,0.066119,3.0,739030.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602883,1536246000,KEK,0.069439,0.069857,0.068117,0.068878,26.0,744139.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602884,1536159600,KEK,0.067152,0.069553,0.06335,0.069516,224.0,719625.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602885,1536073200,KEK,0.079121,0.079368,0.067033,0.067033,775.0,847889.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602886,1535986800,KEK,0.076962,0.079148,0.076754,0.079056,175.0,824754.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602887,1535900400,KEK,0.080165,0.083382,0.07639,0.076962,554.0,859084.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602888,1535814000,KEK,0.073624,0.087653,0.073624,0.080185,4769.0,788987.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602889,1535727600,KEK,0.056322,0.074285,0.050142,0.0682,3088.0,603571.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602890,1535641200,KEK,0.049373,0.056516,0.049373,0.05639,1023.0,529100.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602891,1535468400,KEK,0.036095,0.036277,0.035497,0.035684,26.0,386810.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602892,1535382000,KEK,0.04131,0.043222,0.035854,0.036064,30.0,442691.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602893,1535295600,KEK,0.039036,0.041391,0.037954,0.041391,255.0,418327.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602894,1535209200,KEK,0.030227,0.039068,0.029477,0.039055,189.0,323925.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602895,1535122800,KEK,0.035636,0.036129,0.029894,0.030162,106.0,381892.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602896,1535036400,KEK,0.027473,0.038184,0.02671,0.0357,132.0,294416.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602897,1534950000,KEK,0.029737,0.030131,0.026931,0.027452,34.0,318673.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602898,1534863600,KEK,0.030156,0.03306,0.02939,0.02973,67.0,323166.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602899,1534777200,KEK,0.031399,0.032417,0.029896,0.03015,149.0,336480.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602900,1534690800,KEK,0.032427,0.032665,0.031343,0.031445,189.0,347501.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602901,1534604400,KEK,0.032356,0.032796,0.031778,0.03248,27.0,346738.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602902,1534518000,KEK,0.033939,0.034046,0.032593,0.03266,6.0,363709.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602903,1534431600,KEK,0.031595,0.033867,0.03152,0.033862,6.0,338588.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602904,1534345200,KEK,0.035828,0.036647,0.031336,0.031593,133.0,383952.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602905,1534258800,KEK,0.030984,0.038414,0.030977,0.035879,30.0,332041.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602906,1534172400,KEK,0.037585,0.037585,0.030621,0.03101,1596.0,402779.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602907,1534086000,KEK,0.038035,0.038962,0.037093,0.03762,197.0,407599.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
1602908,1533826800,KEK,0.042113,0.042309,0.040942,0.041807,8.0,451301.0,2018-10-13 08:26:39 UTC,2018-10-13 08:26:39 UTC
