id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1709044,1539270000,JIYO,0.006826,0.006932,0.006224,0.006238,61.0,41638.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709045,1539183600,JIYO,0.006571,0.015693,0.006213,0.006835,38.0,40083.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709046,1539097200,JIYO,0.006614,0.006636,0.0065,0.006593,20.0,40343.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709047,1539010800,JIYO,0.00665,0.006659,0.006579,0.006639,0.0,40564.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709048,1538924400,JIYO,0.006686,0.006781,0.006627,0.006627,70.0,40782.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709049,1538838000,JIYO,0.007759,0.007771,0.006627,0.006655,2.0,47330.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709050,1538751600,JIYO,0.007776,0.007791,0.00772,0.00773,0.0,47436.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709051,1538406000,JIYO,0.006574,0.006599,0.006561,0.006577,18.0,40104.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709052,1538319600,JIYO,0.00726,0.007308,0.006521,0.006593,18.0,44284.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709053,1538233200,JIYO,0.008709,0.018519,0.006291,0.007281,9.0,53125.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709054,1538146800,JIYO,0.008613,0.008742,0.006528,0.008712,1713.0,52539.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709055,1538060400,JIYO,0.009336,0.009487,0.006269,0.008619,1570.0,56947.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709056,1537974000,JIYO,0.007711,0.00939,0.006484,0.009334,75.0,47038.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709057,1537887600,JIYO,0.008347,0.011657,0.007697,0.007702,546.0,50916.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709058,1537801200,JIYO,0.014806,0.014812,0.007434,0.00836,261.0,90316.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709059,1537714800,JIYO,0.011028,0.016491,0.007543,0.014822,484.0,67268.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709060,1537628400,JIYO,0.007911,0.019578,0.007013,0.011025,115.0,48258.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709061,1537542000,JIYO,0.005837,0.020126,0.004785,0.007907,1457.0,35608.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709062,1537455600,JIYO,0.007425,0.007668,0.004691,0.005833,40.0,45292.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709063,1537369200,JIYO,0.00487,0.007968,0.004791,0.007423,14.0,29705.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709064,1537282800,JIYO,0.005234,0.005371,0.004711,0.004867,36.0,31926.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709065,1537196400,JIYO,0.00516,0.005275,0.005052,0.005231,9.0,31473.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709066,1537110000,JIYO,0.008395,0.008727,0.00513,0.005159,324.0,51209.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709067,1537023600,JIYO,0.006542,0.008798,0.005357,0.008374,496.0,39907.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709068,1536937200,JIYO,0.005883,0.00928,0.005871,0.006524,16.0,35887.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709069,1536850800,JIYO,0.005537,0.005974,0.005513,0.005891,22.0,33777.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709070,1536764400,JIYO,0.006562,0.00993,0.005472,0.005541,31.0,40029.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709071,1536678000,JIYO,0.007635,0.00765,0.006128,0.006556,47.0,46576.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709072,1536591600,JIYO,0.009098,0.009141,0.00583,0.007634,77.0,55500.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709073,1536505200,JIYO,0.008201,0.00907,0.008201,0.009059,53.0,50026.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709074,1536418800,JIYO,0.008055,0.008401,0.008034,0.008193,91.0,49133.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709075,1536332400,JIYO,0.010642,0.011139,0.008018,0.008058,127.0,64915.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709076,1536246000,JIYO,0.010132,0.01096,0.008311,0.010629,28.0,61803.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709077,1536159600,JIYO,0.009368,0.011413,0.008837,0.010143,29.0,57142.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709078,1536073200,JIYO,0.011191,0.011849,0.009351,0.009351,196.0,68264.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709079,1535986800,JIYO,0.009824,0.013975,0.009798,0.011182,211.0,59924.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709080,1535900400,JIYO,0.013779,0.013795,0.009791,0.009824,264.0,84052.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709081,1535814000,JIYO,0.014487,0.014545,0.011226,0.013782,53.0,88371.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709082,1535727600,JIYO,0.016569,0.016664,0.012786,0.01448,89.0,101073.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709083,1535641200,JIYO,0.009542,0.016697,0.009463,0.016589,126.0,58204.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709084,1535554800,JIYO,0.022784,0.022861,0.009532,0.009532,130.0,138984.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709085,1535468400,JIYO,0.015147,0.023241,0.011563,0.022772,157.0,92398.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709086,1535382000,JIYO,0.021636,0.02264,0.015046,0.015134,229.0,131977.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709087,1535295600,JIYO,0.01783,0.021678,0.013722,0.021678,597.0,108764.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709088,1535209200,JIYO,0.018842,0.020777,0.017182,0.017839,105.0,114939.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709089,1535122800,JIYO,0.016663,0.02628,0.016663,0.018802,47.0,101642.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709090,1535036400,JIYO,0.018846,0.026568,0.014656,0.016692,226.0,114963.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709091,1534950000,JIYO,0.021453,0.021639,0.018459,0.018831,174.0,130861.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709092,1534863600,JIYO,0.020415,0.022516,0.018739,0.021447,143.0,124534.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709093,1534777200,JIYO,0.028886,0.030214,0.019373,0.020411,359.0,176204.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709094,1534690800,JIYO,0.044787,0.045116,0.01917,0.028928,615.0,273203.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709095,1534604400,JIYO,0.04112,0.045103,0.026506,0.044861,49.0,250834.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709096,1534518000,JIYO,0.039448,0.045252,0.028759,0.041107,17.0,240632.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709097,1534431600,JIYO,0.054894,0.055261,0.029474,0.039357,516.0,334856.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709098,1534345200,JIYO,0.03215,0.056415,0.031946,0.05489,1259.0,196118.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709099,1534258800,JIYO,0.019309,0.034622,0.012362,0.032196,2333.0,117784.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709100,1534172400,JIYO,0.01145,0.020927,0.009646,0.019325,388.0,69842.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709101,1534086000,JIYO,0.020706,0.022716,0.011354,0.01146,142.0,126309.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709102,1533999600,JIYO,0.022603,0.02302,0.020667,0.020714,41.0,137879.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
1709103,1533913200,JIYO,0.025925,0.027914,0.020474,0.022671,96.0,158145.0,2018-10-13 08:37:48 UTC,2018-10-13 08:37:48 UTC
