id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928972,1544713200,PDX,payday-coin,0.178903,0.193306,0.16153,0.172561,9446.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928973,1544626800,PDX,payday-coin,0.209429,0.27746,0.155737,0.178981,7257.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928974,1544540400,PDX,payday-coin,0.202057,0.226399,0.199262,0.211975,3544.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928975,1544454000,PDX,payday-coin,0.231237,0.231237,0.181271,0.225715,2073.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928976,1544367600,PDX,payday-coin,0.252776,0.255553,0.146336,0.209153,2029.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928977,1544281200,PDX,payday-coin,0.190865,0.258056,0.14311,0.253179,84.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928978,1544194800,PDX,payday-coin,0.22201,0.237047,0.150585,0.191419,3659.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928979,1544108400,PDX,payday-coin,0.342216,0.342216,0.140351,0.222119,6027.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928980,1544022000,PDX,payday-coin,0.123678,0.37809,0.112286,0.342808,3.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928981,1543935600,PDX,payday-coin,0.395784,0.397065,0.123729,0.123729,575.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928982,1543849200,PDX,payday-coin,0.387413,0.406568,0.229218,0.395361,3.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928983,1543762800,PDX,payday-coin,0.328501,0.414398,0.324147,0.387702,186.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928984,1543676400,PDX,payday-coin,0.330894,0.340307,0.205132,0.326438,0.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928985,1543590000,PDX,payday-coin,0.277593,0.33689,0.139516,0.33095,2.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928986,1543503600,PDX,payday-coin,0.295622,0.297216,0.138272,0.276807,112.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928987,1543417200,PDX,payday-coin,0.294522,0.304551,0.208449,0.2952,513.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928988,1543330800,PDX,payday-coin,0.188396,0.303711,0.188396,0.293313,157.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928989,1543244400,PDX,payday-coin,0.258928,0.263477,0.074023,0.188217,323.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928990,1543158000,PDX,payday-coin,0.27696,0.282053,0.153734,0.259089,623.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928991,1543071600,PDX,payday-coin,0.266093,0.285201,0.210823,0.276377,86.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928992,1542985200,PDX,payday-coin,0.274184,0.294559,0.232658,0.265984,323.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928993,1542898800,PDX,payday-coin,0.29485,0.29776,0.214985,0.274383,508.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928994,1542812400,PDX,payday-coin,0.308018,0.30907,0.220633,0.29635,165.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928995,1542726000,PDX,payday-coin,0.240779,0.309642,0.210738,0.309144,242.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928996,1542639600,PDX,payday-coin,0.36193,0.370375,0.134401,0.238119,2001.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928997,1542553200,PDX,payday-coin,0.340391,0.396323,0.228814,0.363503,2501.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928998,1542466800,PDX,payday-coin,0.438796,0.443182,0.234791,0.340254,103.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
928999,1542380400,PDX,payday-coin,0.338807,0.439457,0.281128,0.437383,318.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929000,1542294000,PDX,payday-coin,0.452706,0.453332,0.235717,0.338107,3412.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929001,1542207600,PDX,payday-coin,0.515516,0.517631,0.422444,0.45282,329.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929002,1542121200,PDX,payday-coin,0.5585,0.572455,0.267027,0.512892,2441.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929003,1542034800,PDX,payday-coin,0.563109,0.575314,0.316667,0.560153,754.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929004,1541948400,PDX,payday-coin,0.355332,0.571131,0.250821,0.565608,55.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929005,1541862000,PDX,payday-coin,0.192641,0.354472,0.191376,0.353156,60.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929006,1541775600,PDX,payday-coin,0.348245,0.353371,0.191558,0.192787,54.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929007,1541689200,PDX,payday-coin,0.283051,0.378838,0.282408,0.348297,9.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929008,1541602800,PDX,payday-coin,0.287563,0.288047,0.282675,0.283033,35.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
929009,1541516400,PDX,payday-coin,0.354705,0.358976,0.286141,0.287576,100.0,0.0,2018-12-15 11:46:54 UTC,2018-12-15 11:46:54 UTC
