id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
956957,1542758400,GRC,0.006843,0.007434,0.006675,0.006992,2381.0,2876965.0,2018-11-22 00:14:47 UTC,2018-11-22 00:14:47 UTC
955781,1542672000,GRC,0.007612,0.007768,0.006585,0.006838,3486.0,2669103.0,2018-11-21 00:14:52 UTC,2018-11-21 00:14:52 UTC
954845,1542585600,GRC,0.008996,0.008996,0.007529,0.007656,2920.0,2988313.0,2018-11-20 00:14:48 UTC,2018-11-20 00:14:48 UTC
953729,1542499200,GRC,0.00896,0.00918,0.008817,0.008992,799.0,3509864.0,2018-11-19 00:14:40 UTC,2018-11-19 00:14:40 UTC
953177,1542412800,GRC,0.0092,0.009263,0.008661,0.008931,1842.0,3485758.0,2018-11-18 00:14:30 UTC,2018-11-18 00:14:30 UTC
952646,1542326400,GRC,0.008755,0.009299,0.008719,0.009234,3185.0,3604046.0,2018-11-17 00:15:06 UTC,2018-11-17 00:15:06 UTC
951915,1542240000,GRC,0.008809,0.009111,0.008383,0.00873,2024.0,3407298.0,2018-11-16 00:14:34 UTC,2018-11-16 00:14:34 UTC
951363,1542153600,GRC,0.010162,0.010374,0.008532,0.008764,3380.0,3420756.0,2018-11-15 00:14:22 UTC,2018-11-15 00:14:22 UTC
950377,1542067200,GRC,0.01045,0.010648,0.009801,0.010192,6069.0,3978185.0,2018-11-14 00:14:16 UTC,2018-11-14 00:14:16 UTC
949411,1541980800,GRC,0.010401,0.010766,0.010205,0.010496,5320.0,4096645.0,2018-11-13 00:14:20 UTC,2018-11-13 00:14:20 UTC
948819,1541894400,GRC,0.010512,0.010926,0.010261,0.010337,2960.0,4034741.0,2018-11-12 00:14:24 UTC,2018-11-12 00:14:24 UTC
948257,1541808000,GRC,0.010421,0.010887,0.010302,0.010513,5982.0,4103436.0,2018-11-11 00:14:15 UTC,2018-11-11 00:14:15 UTC
947718,1541721600,GRC,0.010671,0.010924,0.010305,0.010423,4009.0,4068152.0,2018-11-10 00:15:31 UTC,2018-11-10 00:15:31 UTC
943961,1541635200,GRC,0.010866,0.010938,0.010401,0.01067,7921.0,4164754.0,2018-11-09 00:16:01 UTC,2018-11-09 00:16:01 UTC
943537,1541548800,GRC,0.010703,0.011055,0.010381,0.010873,3368.0,4244066.0,2018-11-08 00:13:54 UTC,2018-11-08 00:13:54 UTC
943014,1541462400,GRC,0.010208,0.010816,0.010158,0.010703,3338.0,4177478.0,2018-11-07 00:14:05 UTC,2018-11-07 00:14:05 UTC
942419,1541376000,GRC,0.01056,0.010845,0.010006,0.010167,2622.0,3903128.0,2018-11-06 00:13:54 UTC,2018-11-06 00:13:54 UTC
941857,1541289600,GRC,0.01112,0.01112,0.009868,0.01056,1928.0,3903128.0,2018-11-05 00:14:00 UTC,2018-11-05 00:14:00 UTC
941391,1541203200,GRC,0.010265,0.011147,0.010265,0.01112,731.0,3903128.0,2018-11-04 00:13:44 UTC,2018-11-04 00:13:44 UTC
940916,1541116800,GRC,0.010418,0.010751,0.01012,0.010265,14837.0,3903128.0,2018-11-03 00:15:41 UTC,2018-11-03 00:15:41 UTC
940369,1541030400,GRC,0.010105,0.010426,0.010081,0.010108,3452.0,3903128.0,2018-11-02 00:13:43 UTC,2018-11-02 00:13:43 UTC
939497,1540944000,GRC,0.010587,0.010602,0.010044,0.010105,355.0,3903128.0,2018-11-01 00:13:55 UTC,2018-11-01 00:13:55 UTC
939498,1540857600,GRC,0.010587,0.010602,0.010083,0.010554,3708.0,4132269.0,2018-11-01 00:13:55 UTC,2018-11-01 00:13:55 UTC
938874,1540771200,GRC,0.010176,0.010697,0.010077,0.010587,5671.0,3972009.0,2018-10-31 00:13:44 UTC,2018-10-31 00:13:44 UTC
938218,1540684800,GRC,0.01065,0.010753,0.009909,0.010228,5399.0,4156797.0,2018-10-30 00:14:25 UTC,2018-10-30 00:14:25 UTC
937738,1540598400,GRC,0.010652,0.010947,0.010338,0.010593,3297.0,4157692.0,2018-10-28 23:50:52 UTC,2018-10-28 23:50:52 UTC
937183,1540512000,GRC,0.010994,0.011183,0.010443,0.010693,3615.0,4291216.0,2018-10-28 00:15:17 UTC,2018-10-28 00:15:17 UTC
936313,1540425600,GRC,0.010319,0.011129,0.010107,0.011012,7602.0,4027490.0,2018-10-27 00:15:43 UTC,2018-10-27 00:15:43 UTC
936314,1540339200,GRC,0.010205,0.010862,0.009973,0.010314,8097.0,3983311.0,2018-10-27 00:15:43 UTC,2018-10-27 00:15:43 UTC
936315,1540252800,GRC,0.010519,0.010571,0.00993,0.010252,4587.0,4105552.0,2018-10-27 00:15:43 UTC,2018-10-27 00:15:43 UTC
936316,1540166400,GRC,0.010274,0.010672,0.009933,0.01052,4076.0,4009902.0,2018-10-27 00:15:43 UTC,2018-10-27 00:15:43 UTC
928120,1540080000,GRC,0.009831,0.01106,0.009813,0.010279,12389.0,3837272.0,2018-10-23 00:10:56 UTC,2018-10-23 00:10:56 UTC
928121,1539993600,GRC,0.009583,0.01027,0.0095,0.009829,4675.0,3740441.0,2018-10-23 00:10:56 UTC,2018-10-23 00:10:56 UTC
928122,1539907200,GRC,0.009938,0.010118,0.009469,0.00958,4263.0,3879006.0,2018-10-23 00:10:56 UTC,2018-10-23 00:10:56 UTC
351344,1539820800,GRC,0.010012,0.010028,0.009464,0.009536,2119.0,3907639.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351345,1539734400,GRC,0.010154,0.010224,0.009515,0.009974,2525.0,3963061.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351346,1539648000,GRC,0.009818,0.010211,0.009562,0.010118,2245.0,3832001.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351347,1539561600,GRC,0.009603,0.010483,0.009417,0.009818,3022.0,3748130.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351348,1539475200,GRC,0.009193,0.010309,0.009145,0.009592,6174.0,3588073.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351349,1539388800,GRC,0.009835,0.010612,0.009129,0.009191,4829.0,3838587.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351350,1539302400,GRC,0.010477,0.010854,0.009397,0.009835,5433.0,4089194.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351351,1539216000,GRC,0.011531,0.011579,0.010166,0.01049,4859.0,4500757.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351352,1539129600,GRC,0.011203,0.011574,0.011165,0.01157,2382.0,4372596.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351353,1539043200,GRC,0.011694,0.012207,0.011162,0.011247,3701.0,4564257.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351354,1538956800,GRC,0.01185,0.0124,0.01119,0.011653,4301.0,4625356.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351355,1538870400,GRC,0.011458,0.011871,0.010862,0.011796,3952.0,4472166.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351356,1538784000,GRC,0.012335,0.012369,0.011413,0.011416,3729.0,4814493.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351357,1538697600,GRC,0.012283,0.012389,0.012011,0.012307,1563.0,4794388.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351358,1538611200,GRC,0.012192,0.012573,0.012047,0.012275,2906.0,4758653.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351359,1538524800,GRC,0.012375,0.012454,0.011801,0.012179,6020.0,4829968.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351360,1538438400,GRC,0.012865,0.013036,0.012159,0.01238,5079.0,5021468.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351361,1538352000,GRC,0.011807,0.012995,0.011577,0.012897,9276.0,4608380.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351362,1538265600,GRC,0.019138,0.019138,0.011565,0.011842,6179.0,7469642.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351363,1538179200,GRC,0.015487,0.020559,0.015437,0.019144,5849.0,6044861.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351364,1538092800,GRC,0.016258,0.017358,0.01499,0.015495,8173.0,6345539.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351365,1538006400,GRC,0.014458,0.016233,0.012883,0.016221,12950.0,5643077.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351366,1537920000,GRC,0.015072,0.015503,0.013805,0.01444,19376.0,5882806.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351367,1537833600,GRC,0.016111,0.016121,0.012687,0.015088,24381.0,6288180.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351368,1537747200,GRC,0.012199,0.016121,0.012199,0.016121,15077.0,4761476.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351369,1537660800,GRC,0.014521,0.016031,0.012195,0.012195,11650.0,5667886.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351370,1537574400,GRC,0.013597,0.014393,0.012384,0.014368,25967.0,5307142.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351371,1537488000,GRC,0.013509,0.013897,0.012532,0.013637,51914.0,5272753.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351372,1537401600,GRC,0.014102,0.014368,0.013002,0.013385,47634.0,5504306.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351373,1537315200,GRC,0.013451,0.014893,0.011838,0.014096,204946.0,5250149.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351374,1537228800,GRC,0.019258,0.0203,0.012599,0.013789,114214.0,7516487.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351375,1537142400,GRC,0.019576,0.020593,0.017975,0.019258,14823.0,7640864.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351376,1537056000,GRC,0.019974,0.020027,0.019528,0.019528,1391.0,7796139.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351377,1536969600,GRC,0.020931,0.022915,0.019789,0.019944,9302.0,8169593.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351378,1536883200,GRC,0.019985,0.021317,0.019309,0.020947,10433.0,7800566.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351379,1536796800,GRC,0.01819,0.021718,0.01819,0.019893,18102.0,7099861.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351380,1536710400,GRC,0.018844,0.018961,0.017942,0.018174,2740.0,7354975.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351381,1536624000,GRC,0.018261,0.019022,0.018098,0.01884,8575.0,7127369.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351382,1536537600,GRC,0.018267,0.018785,0.018073,0.018242,7100.0,7129813.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351383,1536451200,GRC,0.018618,0.019196,0.018277,0.018277,5367.0,7266946.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351384,1536364800,GRC,0.021239,0.021447,0.018511,0.018583,4405.0,8289673.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351385,1536278400,GRC,0.020459,0.021453,0.019642,0.019828,3888.0,7985245.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351386,1536192000,GRC,0.021209,0.021209,0.018811,0.020389,13368.0,8278039.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351387,1536105600,GRC,0.023616,0.023839,0.020666,0.020666,13148.0,9217757.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351388,1536019200,GRC,0.021989,0.024132,0.021844,0.023471,15779.0,8582623.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351389,1535932800,GRC,0.022166,0.022481,0.021578,0.021986,8165.0,8651760.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351390,1535846400,GRC,0.021472,0.02221,0.021389,0.022079,5287.0,8380826.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351391,1535760000,GRC,0.020925,0.022082,0.020378,0.021462,12563.0,8167492.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351392,1535673600,GRC,0.022251,0.022251,0.020206,0.020895,11485.0,8684851.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351393,1535587200,GRC,0.021348,0.022867,0.02071,0.022234,10493.0,8332437.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351394,1535500800,GRC,0.021379,0.022274,0.021036,0.021351,5272.0,8344658.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351395,1535414400,GRC,0.021091,0.030177,0.020413,0.021241,77572.0,8232091.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351396,1535328000,GRC,0.020589,0.021548,0.019527,0.021135,22040.0,8036233.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351397,1535241600,GRC,0.021509,0.021538,0.020386,0.020593,6737.0,8395169.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351398,1535155200,GRC,0.02041,0.021631,0.020305,0.021463,11157.0,7966270.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351399,1535068800,GRC,0.019636,0.020851,0.019472,0.020436,10818.0,7664341.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351400,1534982400,GRC,0.019872,0.020017,0.019367,0.019621,4766.0,7756426.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351401,1534896000,GRC,0.021211,0.022435,0.019434,0.019857,16459.0,8279087.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
351402,1534809600,GRC,0.022326,0.02282,0.020538,0.021208,59979.0,8714149.0,2018-10-19 03:31:10 UTC,2018-10-19 03:31:10 UTC
