id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934359,1540339200,LBA,0.042954,0.042954,0.042034,0.042814,1125810.0,13510616.0,2018-10-26 00:29:46 UTC,2018-10-26 00:29:46 UTC
932847,1540252800,LBA,0.04307,0.043579,0.041038,0.043169,1334400.0,13544910.0,2018-10-25 00:32:55 UTC,2018-10-25 00:32:55 UTC
931266,1540166400,LBA,0.045008,0.045149,0.042354,0.043088,1382730.0,14130000.0,2018-10-24 00:38:55 UTC,2018-10-24 00:38:55 UTC
929534,1540080000,LBA,0.043178,0.04567,0.042687,0.04504,1369940.0,13539578.0,2018-10-23 00:43:00 UTC,2018-10-23 00:43:00 UTC
926266,1539993600,LBA,0.040477,0.044746,0.039734,0.043236,1703260.0,12674959.0,2018-10-22 00:33:33 UTC,2018-10-22 00:33:33 UTC
924541,1539907200,LBA,0.040402,0.041311,0.040137,0.040502,1127290.0,12668577.0,2018-10-21 00:35:28 UTC,2018-10-21 00:35:28 UTC
885871,1539820800,LBA,0.040086,0.041532,0.038603,0.040413,1290980.0,12573666.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885872,1539734400,LBA,0.039196,0.040705,0.038932,0.040129,1204010.0,12294315.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885873,1539648000,LBA,0.035988,0.040655,0.035495,0.03908,1546620.0,11270361.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885874,1539561600,LBA,0.035223,0.038649,0.034423,0.035979,1171620.0,11023221.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885875,1539475200,LBA,0.035773,0.036509,0.035213,0.035375,1018310.0,11194354.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885876,1539388800,LBA,0.03694,0.039239,0.03474,0.035811,1100700.0,11559006.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885877,1539302400,LBA,0.035532,0.038144,0.035068,0.037002,1274480.0,11114921.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885878,1539216000,LBA,0.048293,0.048293,0.035704,0.035899,1787920.0,15180556.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885879,1539129600,LBA,0.043628,0.051769,0.041135,0.048468,2503210.0,13714215.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
885880,1539043200,LBA,0.038113,0.04404,0.037026,0.04379,2640040.0,11973895.0,2018-10-19 05:03:16 UTC,2018-10-19 05:03:16 UTC
