id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
781054,1539442800,CFUN,cfun,0.001296,0.001422,0.001259,0.001365,2141.0,586099.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781055,1539356400,CFUN,cfun,0.001291,0.001434,0.001251,0.00129,1887.0,553780.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781056,1539270000,CFUN,cfun,0.001433,0.001455,0.001256,0.00136,5305.0,583964.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781057,1539183600,CFUN,cfun,0.001452,0.00158,0.001251,0.001355,5845.0,581671.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781058,1539097200,CFUN,cfun,0.001594,0.001822,0.001334,0.001508,14807.0,647769.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781059,1539010800,CFUN,cfun,0.001596,0.001705,0.001315,0.001555,12772.0,667604.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781060,1538924400,CFUN,cfun,0.001363,0.001974,0.001318,0.001451,19506.0,623214.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781061,1538838000,CFUN,cfun,0.001573,0.001586,0.001312,0.001436,13822.0,616618.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781062,1538751600,CFUN,cfun,0.001548,0.001598,0.001477,0.001508,14181.0,647597.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781063,1538665200,CFUN,cfun,0.001569,0.001583,0.001465,0.001577,13545.0,677408.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781064,1538578800,CFUN,cfun,0.001631,0.001711,0.001468,0.001526,14586.0,655318.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781065,1538492400,CFUN,cfun,0.001592,0.001662,0.001448,0.001584,15914.0,680139.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781066,1538406000,CFUN,cfun,0.001617,0.001758,0.001409,0.001552,16218.0,666604.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781067,1538319600,CFUN,cfun,0.001709,0.001844,0.001512,0.001602,17848.0,687998.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781068,1538233200,CFUN,cfun,0.00174,0.001847,0.00162,0.001714,23686.0,736240.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781069,1538146800,CFUN,cfun,0.001916,0.002,0.001525,0.001728,23114.0,741900.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781070,1538060400,CFUN,cfun,0.001716,0.002374,0.001564,0.001778,30900.0,763466.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781071,1537974000,CFUN,cfun,0.001605,0.001739,0.001508,0.001649,19333.0,708125.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781072,1537887600,CFUN,cfun,0.001706,0.001786,0.001519,0.001616,22692.0,694156.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781073,1537801200,CFUN,cfun,0.001698,0.001804,0.00149,0.001658,22375.0,712153.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781074,1537714800,CFUN,cfun,0.001714,0.001875,0.001617,0.001805,26671.0,775318.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781075,1537628400,CFUN,cfun,0.001804,0.001913,0.001682,0.001713,24197.0,735768.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781076,1537542000,CFUN,cfun,0.001943,0.001948,0.001726,0.001864,30276.0,800436.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781077,1537455600,CFUN,cfun,0.001862,0.001996,0.001713,0.001901,31642.0,816419.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781078,1537369200,CFUN,cfun,0.001872,0.001955,0.001643,0.001868,35276.0,802286.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781079,1537282800,CFUN,cfun,0.001925,0.001942,0.001793,0.001903,32993.0,817342.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781080,1537196400,CFUN,cfun,0.001918,0.001943,0.001774,0.001936,32147.0,831561.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781081,1537110000,CFUN,cfun,0.002123,0.00214,0.001907,0.001917,20648.0,823384.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781082,1537023600,CFUN,cfun,0.002048,0.002195,0.001788,0.002118,41067.0,909412.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781083,1536937200,CFUN,cfun,0.002077,0.002221,0.001963,0.002048,40888.0,879678.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781084,1536850800,CFUN,cfun,0.002442,0.002442,0.002004,0.002197,37713.0,943414.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781085,1536764400,CFUN,cfun,0.002347,0.002446,0.002125,0.002443,41249.0,1049101.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781086,1536678000,CFUN,cfun,0.001901,0.002978,0.001874,0.00223,55101.0,957843.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781087,1536591600,CFUN,cfun,0.002311,0.00299,0.000625,0.001933,35072.0,829924.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781088,1536505200,CFUN,cfun,0.002335,0.002431,0.002294,0.002307,47017.0,990609.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781089,1536418800,CFUN,cfun,0.002283,0.002483,0.002259,0.002336,53532.0,1003320.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781090,1536332400,CFUN,cfun,0.00248,0.002532,0.0022,0.002278,35018.0,978357.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781091,1536246000,CFUN,cfun,0.002562,0.002587,0.002376,0.002476,53866.0,1063483.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781092,1536159600,CFUN,cfun,0.002552,0.003562,0.002248,0.002565,52520.0,1101547.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781093,1536073200,CFUN,cfun,0.002944,0.003025,0.002547,0.002547,38469.0,1093869.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781094,1535986800,CFUN,cfun,0.00298,0.003179,0.002899,0.002942,55694.0,1263176.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781095,1535900400,CFUN,cfun,0.002988,0.003046,0.002808,0.00298,35813.0,1279542.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781096,1535814000,CFUN,cfun,0.002805,0.003001,0.002784,0.002989,3812.0,1283514.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781097,1535727600,CFUN,cfun,0.002746,0.0029,0.002744,0.002804,53811.0,1204155.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781098,1535641200,CFUN,cfun,0.002728,0.00287,0.002697,0.002749,31734.0,1180515.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781099,1535554800,CFUN,cfun,0.002677,0.003312,0.002465,0.002726,59688.0,1170449.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781100,1535468400,CFUN,cfun,0.003404,0.003467,0.00266,0.002676,49148.0,1148944.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781101,1535382000,CFUN,cfun,0.003236,0.003414,0.002687,0.003401,89189.0,1460443.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781102,1535295600,CFUN,cfun,0.003426,0.003826,0.002755,0.003242,44464.0,1392331.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781103,1535209200,CFUN,cfun,0.003178,0.003488,0.003044,0.003428,70168.0,1471948.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781104,1535122800,CFUN,cfun,0.003684,0.003802,0.003075,0.003172,55713.0,1361941.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781105,1535036400,CFUN,cfun,0.003532,0.003701,0.003505,0.003691,58746.0,1584952.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781106,1534950000,CFUN,cfun,0.003184,0.003588,0.003178,0.00353,60594.0,1515719.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781107,1534863600,CFUN,cfun,0.003891,0.00409,0.003147,0.003247,47842.0,1394234.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781108,1534777200,CFUN,cfun,0.003831,0.004341,0.003469,0.00389,25459.0,1670628.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781109,1534690800,CFUN,cfun,0.004021,0.0044,0.003639,0.003836,45913.0,1647396.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781110,1534604400,CFUN,cfun,0.004545,0.004717,0.003974,0.004092,97151.0,1757441.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781111,1534518000,CFUN,cfun,0.005272,0.005286,0.004242,0.004544,87119.0,1951251.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781112,1534431600,CFUN,cfun,0.004739,0.005963,0.004332,0.00526,78311.0,2258826.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781113,1534345200,CFUN,cfun,0.004015,0.007371,0.00371,0.004738,101348.0,2034818.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781114,1534258800,CFUN,cfun,0.0044,0.004686,0.0038,0.004021,47843.0,1726677.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781115,1534172400,CFUN,cfun,0.004761,0.004761,0.004238,0.004403,68273.0,1890934.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781116,1534086000,CFUN,cfun,0.00506,0.005129,0.004209,0.004765,97562.0,2046280.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781117,1533999600,CFUN,cfun,0.00488,0.005455,0.004834,0.005062,87876.0,2173705.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781118,1533913200,CFUN,cfun,0.005297,0.005304,0.004753,0.004894,98098.0,2101784.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781119,1533826800,CFUN,cfun,0.006084,0.006175,0.005239,0.005302,93631.0,2276991.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781120,1533740400,CFUN,cfun,0.006456,0.006697,0.005793,0.00609,74664.0,2615420.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781121,1533654000,CFUN,cfun,0.007893,0.007912,0.006278,0.00644,121787.0,2765489.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781122,1533567600,CFUN,cfun,0.009219,0.009348,0.007884,0.007884,168737.0,3385800.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781123,1533481200,CFUN,cfun,0.007959,0.009978,0.007895,0.009292,181263.0,3990257.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781124,1533394800,CFUN,cfun,0.005819,0.010606,0.005614,0.007879,162895.0,3383524.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781125,1533308400,CFUN,cfun,0.00631,0.006784,0.005365,0.005746,43700.0,2467645.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781126,1533222000,CFUN,cfun,0.005279,0.006404,0.005078,0.0063,55341.0,2705558.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781127,1533135600,CFUN,cfun,0.004797,0.005929,0.004591,0.005279,65671.0,2267020.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781128,1533049200,CFUN,cfun,0.006662,0.006665,0.004782,0.004794,34216.0,2058845.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781129,1532962800,CFUN,cfun,0.008095,0.008095,0.004873,0.006656,145253.0,2858314.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781130,1532876400,CFUN,cfun,0.007808,0.008342,0.007482,0.008028,189008.0,3447574.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781131,1532790000,CFUN,cfun,0.007972,0.008099,0.007412,0.007803,151411.0,3350922.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781132,1532703600,CFUN,cfun,0.006909,0.008807,0.00621,0.007531,196512.0,3233971.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781133,1532617200,CFUN,cfun,0.008824,0.008824,0.006282,0.006824,186036.0,2930609.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781134,1532530800,CFUN,cfun,0.009165,0.009554,0.008612,0.008829,251510.0,3791508.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781135,1532444400,CFUN,cfun,0.008709,0.010518,0.008203,0.009074,276494.0,3896671.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781136,1532358000,CFUN,cfun,0.00925,0.010314,0.008552,0.008961,269580.0,3847952.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781137,1532271600,CFUN,cfun,0.008983,0.009914,0.00858,0.008876,267758.0,3811786.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781138,1532185200,CFUN,cfun,0.009471,0.009578,0.008684,0.008994,231654.0,3862265.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781139,1532098800,CFUN,cfun,0.00932,0.00965,0.00886,0.009482,155197.0,4072029.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781140,1532012400,CFUN,cfun,0.009202,0.009962,0.00879,0.00946,309083.0,4062517.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781141,1531926000,CFUN,cfun,0.008823,0.009854,0.008591,0.009195,1733180.0,3948478.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781142,1531839600,CFUN,cfun,0.008797,0.009989,0.008413,0.009028,1500120.0,3876999.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781143,1531753200,CFUN,cfun,0.008666,0.010081,0.007919,0.008798,374104.0,3778303.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781144,1531666800,CFUN,cfun,0.009018,0.009608,0.006057,0.008816,390430.0,3786063.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781145,1531580400,CFUN,cfun,0.009035,0.009351,0.008913,0.009232,315328.0,3964710.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781146,1531494000,CFUN,cfun,0.009252,0.009425,0.008819,0.009098,431717.0,3906978.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781147,1531407600,CFUN,cfun,0.009149,0.009471,0.008744,0.008957,401378.0,3846492.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781148,1531321200,CFUN,cfun,0.010056,0.01008,0.008671,0.009262,418544.0,3977344.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781149,1531234800,CFUN,cfun,0.010015,0.010177,0.009553,0.010058,454684.0,4319290.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781150,1531148400,CFUN,cfun,0.011658,0.011664,0.009974,0.010001,381300.0,4294856.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781151,1531062000,CFUN,cfun,0.011385,0.011904,0.010727,0.011403,540766.0,4896701.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781152,1530975600,CFUN,cfun,0.011601,0.011995,0.010167,0.011708,518930.0,5027763.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781153,1530889200,CFUN,cfun,0.011304,0.01179,0.011072,0.011618,527902.0,4988943.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781154,1530802800,CFUN,cfun,0.011139,0.011649,0.009802,0.011334,426432.0,4867114.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781155,1530716400,CFUN,cfun,0.011985,0.012314,0.009949,0.011078,500957.0,4757266.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781156,1530630000,CFUN,cfun,0.011725,0.012413,0.011108,0.011308,540162.0,4855777.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781157,1530543600,CFUN,cfun,0.010852,0.012957,0.010319,0.011789,485040.0,5062504.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781158,1530457200,CFUN,cfun,0.009997,0.011116,0.008871,0.010899,322646.0,4680526.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781159,1530370800,CFUN,cfun,0.00901,0.010711,0.00863,0.010118,474960.0,4344841.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781160,1530284400,CFUN,cfun,0.009222,0.010926,0.008444,0.009484,362279.0,4072536.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781161,1530198000,CFUN,cfun,0.007952,0.00989,0.007952,0.00909,243524.0,3903486.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
781162,1530111600,CFUN,cfun,0.009481,0.010332,0.007773,0.007784,347431.0,3342715.0,2018-12-15 10:33:06 UTC,2018-12-15 10:33:06 UTC
