id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1503574,1539270000,MAR,0.011666,0.011941,0.011645,0.01179,20.0,19035.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503575,1539183600,MAR,0.011828,0.011839,0.011199,0.011681,234.0,19298.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503576,1539097200,MAR,0.012289,0.01286,0.011624,0.011868,187.0,20051.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503577,1539010800,MAR,0.012036,0.013498,0.011789,0.012337,200.0,19638.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503578,1538924400,MAR,0.01179,0.012666,0.011721,0.011994,98.0,19237.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503579,1538838000,MAR,0.01178,0.01193,0.011656,0.011736,40.0,19220.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503580,1538751600,MAR,0.011985,0.012225,0.011725,0.011737,28.0,19555.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503581,1538665200,MAR,0.011754,0.012464,0.011692,0.011958,31.0,19178.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503582,1538578800,MAR,0.011633,0.014653,0.011598,0.011723,60.0,18980.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503583,1538492400,MAR,0.015204,0.015204,0.011542,0.011619,337.0,24808.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503584,1538406000,MAR,0.013806,0.015549,0.011845,0.015197,171.0,22526.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503585,1538319600,MAR,0.011813,0.014894,0.011737,0.013846,115.0,19275.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503586,1538233200,MAR,0.012074,0.013136,0.011719,0.011849,131.0,19700.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503587,1538146800,MAR,0.011999,0.01318,0.011763,0.013134,55.0,19578.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503588,1538060400,MAR,0.011953,0.013263,0.011848,0.012007,157.0,19502.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503589,1537974000,MAR,0.008416,0.012521,0.008416,0.01195,534.0,13731.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503590,1537887600,MAR,0.012777,0.012825,0.00772,0.008405,1029.0,20847.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503591,1537801200,MAR,0.011321,0.012798,0.011096,0.012798,24.0,18471.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503592,1537714800,MAR,0.012987,0.013495,0.011295,0.011334,68.0,21190.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503593,1537628400,MAR,0.010666,0.014876,0.010666,0.012984,103.0,17403.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503594,1537542000,MAR,0.012615,0.012913,0.010381,0.010661,59.0,20584.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503595,1537455600,MAR,0.010483,0.012633,0.010403,0.012606,102.0,17105.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503596,1537369200,MAR,0.010288,0.010938,0.010253,0.01048,24.0,16785.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503597,1537282800,MAR,0.011244,0.011259,0.009872,0.010283,11.0,18346.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503598,1537196400,MAR,0.010716,0.012133,0.010049,0.011238,31.0,17484.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503599,1537110000,MAR,0.011071,0.011189,0.010654,0.010715,18.0,18063.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503600,1537023600,MAR,0.010598,0.013488,0.010411,0.011043,69.0,17292.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503601,1536937200,MAR,0.01071,0.011153,0.01056,0.010569,28.0,17475.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503602,1536850800,MAR,0.011104,0.011255,0.010308,0.010724,16.0,18117.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503603,1536764400,MAR,0.012367,0.013288,0.010967,0.011111,45.0,20178.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503604,1536678000,MAR,0.012277,0.012374,0.012153,0.012356,26.0,20031.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503605,1536591600,MAR,0.012712,0.013275,0.012142,0.012276,14.0,20740.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503606,1536505200,MAR,0.013272,0.014041,0.012544,0.01269,43.0,21655.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503607,1536418800,MAR,0.011077,0.015869,0.010745,0.013279,248.0,18073.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503608,1536332400,MAR,0.010525,0.011522,0.010516,0.011082,23.0,17173.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503609,1536246000,MAR,0.012549,0.014129,0.010205,0.010512,33.0,20474.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503610,1536159600,MAR,0.013027,0.013027,0.012276,0.012562,15.0,21256.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503611,1536073200,MAR,0.014205,0.018531,0.013004,0.013004,177.0,23177.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503612,1535986800,MAR,0.01577,0.016193,0.013447,0.014193,17.0,25731.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503613,1535900400,MAR,0.016179,0.016204,0.012984,0.01577,73.0,26397.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503614,1535814000,MAR,0.011216,0.019755,0.011133,0.016183,172.0,18300.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503615,1535727600,MAR,0.011124,0.011392,0.01105,0.011211,37.0,18149.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503616,1535641200,MAR,0.010911,0.012629,0.010821,0.011137,16.0,17803.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503617,1535554800,MAR,0.01099,0.011027,0.010642,0.010901,20.0,17931.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503618,1535468400,MAR,0.011063,0.011261,0.010919,0.010984,42.0,18050.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503619,1535382000,MAR,0.009639,0.011119,0.009624,0.011053,23.0,15727.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503620,1535295600,MAR,0.009944,0.009952,0.009384,0.009658,24.0,16224.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503621,1535209200,MAR,0.010143,0.010162,0.009289,0.009949,22.0,16550.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503622,1535122800,MAR,0.010517,0.010662,0.010062,0.010122,26.0,17159.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503623,1535036400,MAR,0.013213,0.013226,0.010408,0.010536,7.0,21559.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503624,1534950000,MAR,0.012863,0.013243,0.012839,0.013203,9.0,20987.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503625,1534863600,MAR,0.01096,0.014835,0.010871,0.012859,124.0,17882.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503626,1534777200,MAR,0.008666,0.014849,0.008665,0.010958,94.0,14139.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503627,1534690800,MAR,0.009209,0.009536,0.008459,0.008679,23.0,15026.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503628,1534604400,MAR,0.009285,0.009742,0.008659,0.009224,94.0,15150.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503629,1534518000,MAR,0.009358,0.009388,0.008987,0.009282,70.0,15269.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503630,1534431600,MAR,0.009163,0.009458,0.009027,0.009337,24.0,14950.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503631,1534345200,MAR,0.009098,0.009895,0.008523,0.009162,74.0,14845.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503632,1534258800,MAR,0.01134,0.011498,0.008775,0.009111,141.0,18503.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503633,1534172400,MAR,0.011714,0.011951,0.009295,0.01135,91.0,19113.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503634,1534086000,MAR,0.012141,0.015614,0.01161,0.011725,21.0,19809.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503635,1533999600,MAR,0.0142,0.014451,0.012122,0.012145,7.0,23168.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503636,1533913200,MAR,0.014348,0.018749,0.013132,0.014242,17.0,23411.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503637,1533826800,MAR,0.016348,0.016424,0.012858,0.014362,56.0,26674.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503638,1533740400,MAR,0.015706,0.016533,0.015572,0.016365,19.0,25626.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503639,1533654000,MAR,0.016815,0.016815,0.015421,0.015671,34.0,27436.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503640,1533567600,MAR,0.017416,0.0179,0.016797,0.016797,38.0,28416.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503641,1533481200,MAR,0.020731,0.021042,0.017239,0.017423,13.0,33825.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
1503642,1533394800,MAR,0.017605,0.020737,0.017353,0.020706,278.0,28724.0,2018-10-13 08:17:38 UTC,2018-10-13 08:17:38 UTC
