id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
805876,1537282800,AAC,acute-angle-cloud,0.016949,0.01736,0.015828,0.016716,1649780.0,4178925.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805877,1537196400,AAC,acute-angle-cloud,0.015943,0.017348,0.015943,0.016914,554528.0,4228450.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805878,1537110000,AAC,acute-angle-cloud,0.017518,0.018294,0.015932,0.016024,2722820.0,4006075.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805879,1537023600,AAC,acute-angle-cloud,0.017899,0.018102,0.01583,0.017472,1599230.0,4368050.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805880,1536937200,AAC,acute-angle-cloud,0.017503,0.018575,0.017097,0.017694,593810.0,4423500.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805881,1536850800,AAC,acute-angle-cloud,0.01758,0.018305,0.016302,0.017514,1226590.0,4378600.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805882,1536764400,AAC,acute-angle-cloud,0.016456,0.018732,0.01635,0.017628,1667600.0,4407125.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805883,1536678000,AAC,acute-angle-cloud,0.016199,0.017052,0.015583,0.01641,2274320.0,4102425.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805884,1536591600,AAC,acute-angle-cloud,0.017472,0.017695,0.015784,0.016074,1842940.0,4018375.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805885,1536505200,AAC,acute-angle-cloud,0.017283,0.017831,0.017147,0.017317,1033210.0,4329325.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805886,1536418800,AAC,acute-angle-cloud,0.017236,0.018539,0.016313,0.017194,1422260.0,4298525.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805887,1536332400,AAC,acute-angle-cloud,0.017532,0.018226,0.016898,0.017259,2065740.0,4314800.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805888,1536246000,AAC,acute-angle-cloud,0.018573,0.020299,0.017108,0.017597,3728610.0,4399250.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805889,1536159600,AAC,acute-angle-cloud,0.020238,0.020238,0.016015,0.018308,1150040.0,4576900.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805890,1536073200,AAC,acute-angle-cloud,0.02403,0.024414,0.019646,0.020201,6065370.0,5050250.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805891,1535986800,AAC,acute-angle-cloud,0.023791,0.026001,0.022971,0.024036,4283100.0,6009075.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805892,1535900400,AAC,acute-angle-cloud,0.023785,0.024557,0.023241,0.023913,6546340.0,5978225.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805893,1535814000,AAC,acute-angle-cloud,0.024092,0.024286,0.023213,0.023805,5964820.0,5951200.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805894,1535727600,AAC,acute-angle-cloud,0.024627,0.025147,0.022847,0.02399,5862460.0,5997600.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805895,1535641200,AAC,acute-angle-cloud,0.025494,0.02563,0.02411,0.024598,6041920.0,6149475.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805896,1535554800,AAC,acute-angle-cloud,0.024571,0.026692,0.023529,0.025543,6333400.0,6385850.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805897,1535468400,AAC,acute-angle-cloud,0.025509,0.025815,0.024341,0.024572,4959600.0,6143100.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805898,1535382000,AAC,acute-angle-cloud,0.024973,0.026009,0.024175,0.025499,8652780.0,6374650.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805899,1535295600,AAC,acute-angle-cloud,0.024931,0.025375,0.024379,0.025002,3427280.0,6250550.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805900,1535209200,AAC,acute-angle-cloud,0.024614,0.025983,0.024277,0.025014,2713040.0,6253375.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805901,1535122800,AAC,acute-angle-cloud,0.025713,0.026353,0.024234,0.024677,2023030.0,6169200.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805902,1535036400,AAC,acute-angle-cloud,0.023609,0.026072,0.02332,0.025787,2135190.0,6446825.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805903,1534950000,AAC,acute-angle-cloud,0.020551,0.024272,0.020389,0.023628,1738100.0,5906950.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805904,1534863600,AAC,acute-angle-cloud,0.02361,0.026035,0.020316,0.020697,1510430.0,5174300.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805905,1534777200,AAC,acute-angle-cloud,0.02219,0.02464,0.022138,0.023611,1331340.0,5902750.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805906,1534690800,AAC,acute-angle-cloud,0.022767,0.024303,0.022316,0.022328,1092290.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805907,1534604400,AAC,acute-angle-cloud,0.023836,0.02423,0.021285,0.022744,1282600.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805908,1534518000,AAC,acute-angle-cloud,0.02161,0.027948,0.020494,0.023844,4471070.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805909,1534431600,AAC,acute-angle-cloud,0.017617,0.021735,0.017535,0.021562,3119360.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805910,1534345200,AAC,acute-angle-cloud,0.017985,0.018167,0.017159,0.017457,971265.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805911,1534258800,AAC,acute-angle-cloud,0.017169,0.018802,0.017169,0.017972,973134.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805912,1534172400,AAC,acute-angle-cloud,0.018308,0.018361,0.015832,0.017146,988686.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805913,1534086000,AAC,acute-angle-cloud,0.025048,0.025304,0.017732,0.018341,1876230.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805914,1533999600,AAC,acute-angle-cloud,0.025189,0.025685,0.024479,0.02492,1357940.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805915,1533913200,AAC,acute-angle-cloud,0.025999,0.026083,0.024372,0.025256,2081030.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805916,1533826800,AAC,acute-angle-cloud,0.027603,0.028822,0.025755,0.02598,2067480.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805917,1533740400,AAC,acute-angle-cloud,0.0258,0.027738,0.025495,0.027519,1504650.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805918,1533654000,AAC,acute-angle-cloud,0.028432,0.029115,0.024446,0.025563,2403610.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805919,1533567600,AAC,acute-angle-cloud,0.028045,0.031847,0.027598,0.02839,2121550.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805920,1533481200,AAC,acute-angle-cloud,0.029012,0.030018,0.027468,0.028118,1780880.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805921,1533394800,AAC,acute-angle-cloud,0.029008,0.030768,0.027856,0.028975,4651100.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805922,1533308400,AAC,acute-angle-cloud,0.03149,0.035739,0.028393,0.029024,3435440.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805923,1533222000,AAC,acute-angle-cloud,0.033104,0.037124,0.030952,0.031639,2796710.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805924,1533135600,AAC,acute-angle-cloud,0.038559,0.0414,0.032117,0.033036,2153360.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805925,1533049200,AAC,acute-angle-cloud,0.032402,0.040435,0.032402,0.038538,3902710.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805926,1532962800,AAC,acute-angle-cloud,0.041342,0.041597,0.031249,0.032437,3026430.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805927,1532876400,AAC,acute-angle-cloud,0.04929,0.050669,0.040094,0.04158,2567080.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805928,1532790000,AAC,acute-angle-cloud,0.058213,0.058213,0.048707,0.049672,2430130.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805929,1532703600,AAC,acute-angle-cloud,0.054083,0.065407,0.044174,0.058246,7842810.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805930,1532617200,AAC,acute-angle-cloud,0.042334,0.061528,0.041952,0.054724,7189280.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805931,1532530800,AAC,acute-angle-cloud,0.035701,0.050686,0.035096,0.042337,5332320.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805932,1532444400,AAC,acute-angle-cloud,0.032768,0.037814,0.032189,0.035674,2347210.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805933,1532358000,AAC,acute-angle-cloud,0.029373,0.036582,0.028469,0.032959,2088880.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805934,1532271600,AAC,acute-angle-cloud,0.029504,0.030853,0.027685,0.029551,935742.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805935,1532185200,AAC,acute-angle-cloud,0.030228,0.030804,0.028509,0.029461,473598.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805936,1532098800,AAC,acute-angle-cloud,0.029565,0.031492,0.027742,0.030186,813387.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805937,1532012400,AAC,acute-angle-cloud,0.031918,0.033951,0.029329,0.029677,1174140.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805938,1531926000,AAC,acute-angle-cloud,0.035409,0.035453,0.031724,0.031982,1224080.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805939,1531839600,AAC,acute-angle-cloud,0.03218,0.040443,0.031964,0.03513,1352760.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805940,1531753200,AAC,acute-angle-cloud,0.029227,0.032547,0.0283,0.031993,902023.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805941,1531666800,AAC,acute-angle-cloud,0.026901,0.029324,0.026536,0.029125,877574.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805942,1531580400,AAC,acute-angle-cloud,0.026195,0.029361,0.025926,0.026807,1066540.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805943,1531494000,AAC,acute-angle-cloud,0.025111,0.029183,0.025001,0.025993,1012440.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805944,1531407600,AAC,acute-angle-cloud,0.02847,0.02948,0.023464,0.025199,966543.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805945,1531321200,AAC,acute-angle-cloud,0.032502,0.032577,0.027714,0.02836,1012460.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805946,1531234800,AAC,acute-angle-cloud,0.033514,0.03456,0.031889,0.032559,1231570.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805947,1531148400,AAC,acute-angle-cloud,0.041134,0.041574,0.032246,0.033618,1596920.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805948,1531062000,AAC,acute-angle-cloud,0.042318,0.042886,0.040417,0.04105,1812120.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
805949,1530975600,AAC,acute-angle-cloud,0.04319,0.04462,0.042075,0.042575,1713290.0,0.0,2018-12-15 10:37:22 UTC,2018-12-15 10:37:22 UTC
