id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
964949,1543708800,FUZZ,0.002558,0.003041,0.00252,0.002983,0.0,14410.0,2018-12-03 00:20:28 UTC,2018-12-03 00:20:28 UTC
963059,1543622400,FUZZ,0.002303,0.003417,0.002279,0.00256,195.0,12365.0,2018-12-02 00:21:15 UTC,2018-12-02 00:21:15 UTC
962486,1543536000,FUZZ,0.002659,0.002688,0.002199,0.002296,36.0,11091.0,2018-12-01 00:20:51 UTC,2018-12-01 00:20:51 UTC
961879,1543449600,FUZZ,0.002786,0.00286,0.002312,0.002653,8.0,12812.0,2018-11-30 00:20:03 UTC,2018-11-30 00:20:03 UTC
961310,1543363200,FUZZ,0.002615,0.002993,0.002025,0.002775,70.0,13402.0,2018-11-29 00:20:34 UTC,2018-11-29 00:20:34 UTC
960740,1543276800,FUZZ,0.002825,0.002847,0.002248,0.002612,117.0,12618.0,2018-11-28 00:20:01 UTC,2018-11-28 00:20:01 UTC
959974,1543190400,FUZZ,0.002883,0.003001,0.002712,0.002827,3.0,13655.0,2018-11-27 00:20:23 UTC,2018-11-27 00:20:23 UTC
959203,1543104000,FUZZ,0.002746,0.002976,0.002565,0.002884,49.0,13929.0,2018-11-26 00:20:03 UTC,2018-11-26 00:20:03 UTC
958542,1543017600,FUZZ,0.003683,0.003753,0.002665,0.002745,14.0,13257.0,2018-11-25 00:19:52 UTC,2018-11-25 00:19:52 UTC
958013,1542931200,FUZZ,0.003252,0.003717,0.00314,0.003685,1.0,17800.0,2018-11-24 00:20:30 UTC,2018-11-24 00:20:30 UTC
957530,1542844800,FUZZ,0.003537,0.003567,0.00326,0.003269,12.0,15787.0,2018-11-23 00:19:58 UTC,2018-11-23 00:19:58 UTC
957062,1542758400,FUZZ,0.003777,0.00388,0.003385,0.00355,29.0,17145.0,2018-11-22 00:20:16 UTC,2018-11-22 00:20:16 UTC
955887,1542672000,FUZZ,0.004093,0.004203,0.003586,0.003774,1.0,18229.0,2018-11-21 00:20:25 UTC,2018-11-21 00:20:25 UTC
954951,1542585600,FUZZ,0.004817,0.004817,0.004074,0.004117,14.0,19885.0,2018-11-20 00:20:16 UTC,2018-11-20 00:20:16 UTC
953835,1542499200,FUZZ,0.004629,0.004823,0.004571,0.004817,0.0,23268.0,2018-11-19 00:20:06 UTC,2018-11-19 00:20:06 UTC
953283,1542412800,FUZZ,0.004639,0.004958,0.004587,0.004614,22.0,22284.0,2018-11-18 00:19:51 UTC,2018-11-18 00:19:51 UTC
952752,1542326400,FUZZ,0.004567,0.004638,0.004445,0.004629,11.0,22360.0,2018-11-17 00:20:39 UTC,2018-11-17 00:20:39 UTC
952021,1542240000,FUZZ,0.004755,0.004775,0.004321,0.004569,1.0,22066.0,2018-11-16 00:20:13 UTC,2018-11-16 00:20:13 UTC
951470,1542153600,FUZZ,0.005298,0.005298,0.004565,0.004731,45.0,22851.0,2018-11-15 00:19:41 UTC,2018-11-15 00:19:41 UTC
950484,1542067200,FUZZ,0.005298,0.005298,0.005298,0.005298,0.0,25589.0,2018-11-14 00:19:29 UTC,2018-11-14 00:19:29 UTC
949518,1541980800,FUZZ,0.005338,0.00535,0.005287,0.005298,0.0,25589.0,2018-11-13 00:19:47 UTC,2018-11-13 00:19:47 UTC
948926,1541894400,FUZZ,0.00546,0.005465,0.005259,0.005305,18.0,25625.0,2018-11-12 00:19:50 UTC,2018-11-12 00:19:50 UTC
948364,1541808000,FUZZ,0.005361,0.00548,0.005361,0.00546,6.0,26374.0,2018-11-11 00:19:26 UTC,2018-11-11 00:19:26 UTC
947825,1541721600,FUZZ,0.005713,0.005862,0.005348,0.005362,2.0,25898.0,2018-11-10 00:21:46 UTC,2018-11-10 00:21:46 UTC
944068,1541635200,FUZZ,0.00516,0.005748,0.005114,0.005713,40.0,27592.0,2018-11-09 00:22:18 UTC,2018-11-09 00:22:18 UTC
943644,1541548800,FUZZ,0.005637,0.005705,0.005142,0.005163,11.0,24938.0,2018-11-08 00:19:05 UTC,2018-11-08 00:19:05 UTC
943121,1541462400,FUZZ,0.005154,0.005638,0.00512,0.005638,3.0,27230.0,2018-11-07 00:19:23 UTC,2018-11-07 00:19:23 UTC
942527,1541376000,FUZZ,0.005313,0.005347,0.00507,0.005134,9.0,48299.0,2018-11-06 00:19:09 UTC,2018-11-06 00:19:09 UTC
