id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
888351,1544713200,RED,red,0.006727,0.006793,0.006587,0.006704,9945.0,871520.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888352,1544626800,RED,red,0.007066,0.007096,0.006651,0.006733,14383.0,875267.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888353,1544540400,RED,red,0.007063,0.007163,0.006814,0.007092,10875.0,921970.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888354,1544454000,RED,red,0.00752,0.007606,0.006764,0.007073,23359.0,919495.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888355,1544367600,RED,red,0.008272,0.008345,0.007435,0.007553,14306.0,981895.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888356,1544281200,RED,red,0.007866,0.00853,0.007793,0.008305,34622.0,1079644.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888357,1544194800,RED,red,0.007872,0.008239,0.007548,0.007896,21919.0,1026536.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888358,1544108400,RED,red,0.007985,0.008043,0.007377,0.007901,25736.0,1027085.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888359,1544022000,RED,red,0.008578,0.00902,0.007998,0.007998,19792.0,1039729.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888360,1543935600,RED,red,0.00916,0.009181,0.008565,0.00861,13621.0,1119243.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888361,1543849200,RED,red,0.008671,0.009351,0.008671,0.009129,15213.0,1186800.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888362,1543762800,RED,red,0.009208,0.00936,0.008545,0.00883,16693.0,1147840.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888363,1543676400,RED,red,0.009475,0.009567,0.009,0.009101,29014.0,1183088.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888364,1543590000,RED,red,0.008971,0.009594,0.008824,0.009468,12052.0,1230871.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888365,1543503600,RED,red,0.009167,0.009393,0.00873,0.00893,17220.0,1160847.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888366,1543417200,RED,red,0.009513,0.009559,0.009013,0.009226,19051.0,1199327.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888367,1543330800,RED,red,0.008695,0.00969,0.008582,0.0095,30679.0,1234992.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888368,1543244400,RED,red,0.008316,0.008743,0.008155,0.008743,17626.0,1136654.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888369,1543158000,RED,red,0.009121,0.009249,0.008078,0.008376,19511.0,1088861.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888370,1543071600,RED,red,0.008792,0.009374,0.008295,0.009098,21216.0,1182724.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888371,1542985200,RED,red,0.008949,0.009226,0.008552,0.008812,16935.0,1145529.0,2018-12-15 10:52:29 UTC,2018-12-15 10:52:29 UTC
888372,1542898800,RED,red,0.009068,0.009121,0.008741,0.008856,20277.0,1151253.0,2018-12-15 10:52:30 UTC,2018-12-15 10:52:30 UTC
888373,1542812400,RED,red,0.009308,0.009581,0.008932,0.009083,28103.0,1180832.0,2018-12-15 10:52:30 UTC,2018-12-15 10:52:30 UTC
