id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
854709,1544713200,SIG,signal-token,0.001125,0.001143,0.001055,0.001102,41.0,311063.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854710,1544626800,SIG,signal-token,0.001337,0.001375,0.001181,0.001189,2.0,335712.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854711,1544540400,SIG,signal-token,0.001253,0.001457,0.001227,0.001337,407.0,377424.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854712,1544454000,SIG,signal-token,0.00147,0.00147,0.001155,0.001254,188.0,353996.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854713,1544367600,SIG,signal-token,0.001229,0.001484,0.001229,0.001471,1.0,415386.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854714,1544281200,SIG,signal-token,0.001218,0.001285,0.001218,0.001229,0.0,346897.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854715,1544194800,SIG,signal-token,0.000709,0.001235,0.000709,0.001222,125.0,344983.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854716,1544108400,SIG,signal-token,0.001054,0.001054,0.000515,0.000708,312.0,199625.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854717,1544022000,SIG,signal-token,0.001534,0.001606,0.001057,0.001057,36.0,297733.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854718,1543935600,SIG,signal-token,0.001487,0.00166,0.001429,0.001535,311.0,432484.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854719,1543849200,SIG,signal-token,0.001428,0.001643,0.001426,0.001487,880.0,419106.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854720,1543762800,SIG,signal-token,0.001662,0.001809,0.001342,0.001429,3747.0,402697.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854721,1543676400,SIG,signal-token,0.001545,0.001686,0.001512,0.001652,52.0,465418.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854722,1543590000,SIG,signal-token,0.001522,0.001726,0.001511,0.001546,75.0,435595.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854723,1543503600,SIG,signal-token,0.001751,0.001766,0.001517,0.001518,14.0,427644.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
854724,1543417200,SIG,signal-token,0.001579,0.002472,0.001516,0.001748,1382.0,492416.0,2018-12-15 10:46:01 UTC,2018-12-15 10:46:01 UTC
