id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
575597,1544713200,ECO,ecocoin,0.003613,0.003688,0.00355,0.003595,1.0,4220.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575598,1544626800,ECO,ecocoin,0.003665,0.003666,0.00357,0.003613,0.0,4242.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575599,1544540400,ECO,ecocoin,0.003546,0.003713,0.003546,0.003663,3.0,4300.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575600,1544454000,ECO,ecocoin,0.003639,0.003657,0.003526,0.003546,0.0,4162.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575601,1544367600,ECO,ecocoin,0.003142,0.003649,0.003142,0.003643,22.0,4276.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575602,1544281200,ECO,ecocoin,0.003226,0.003275,0.003027,0.003147,1.0,3693.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575603,1544194800,ECO,ecocoin,0.002563,0.003268,0.002562,0.003237,8.0,3799.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575604,1544108400,ECO,ecocoin,0.002798,0.005198,0.002457,0.002565,83.0,3010.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575605,1544022000,ECO,ecocoin,0.002848,0.002948,0.002786,0.002798,0.0,3284.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575606,1543935600,ECO,ecocoin,0.004271,0.004288,0.00285,0.00285,16.0,3344.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575607,1543849200,ECO,ecocoin,0.004011,0.004417,0.003789,0.00427,37.0,5011.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575608,1543762800,ECO,ecocoin,0.004164,0.004164,0.003983,0.004011,0.0,4707.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575609,1543676400,ECO,ecocoin,0.007544,0.007734,0.003188,0.004137,35.0,4855.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575610,1543590000,ECO,ecocoin,0.00338,0.00777,0.00334,0.00755,166.0,8860.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575611,1543503600,ECO,ecocoin,0.003559,0.003629,0.003301,0.00337,1.0,3955.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575612,1543417200,ECO,ecocoin,0.00397,0.003977,0.003339,0.003551,28.0,4166.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575613,1543330800,ECO,ecocoin,0.004282,0.00493,0.003906,0.003953,446.0,4639.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
575614,1543244400,ECO,ecocoin,0.004182,0.004319,0.004051,0.004278,1.0,5019.0,2018-12-15 10:00:28 UTC,2018-12-15 10:00:28 UTC
