id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1656819,1538060400,CTIC3,0.001401,0.001402,0.001319,0.001327,13.0,3165.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656820,1537801200,CTIC3,0.001185,0.001185,0.001148,0.001152,98.0,2677.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656821,1537714800,CTIC3,0.001138,0.001325,0.001136,0.001186,107.0,2571.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656822,1537628400,CTIC3,0.001176,0.001183,0.001133,0.001138,3.0,2657.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656823,1537542000,CTIC3,0.001349,0.001446,0.001162,0.001175,71.0,3049.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656824,1537455600,CTIC3,0.001341,0.001421,0.001341,0.001348,30.0,3029.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656825,1537369200,CTIC3,0.00115,0.001162,0.00115,0.001156,6.0,2599.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656826,1537282800,CTIC3,0.001207,0.001209,0.001148,0.00115,6.0,2727.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656827,1537196400,CTIC3,0.001191,0.001213,0.001186,0.001206,13.0,2690.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656828,1537110000,CTIC3,0.001237,0.001592,0.001184,0.001191,8.0,2796.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656829,1537023600,CTIC3,0.001308,0.001308,0.001162,0.001234,107.0,2956.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656830,1536937200,CTIC3,0.001298,0.001443,0.001295,0.001305,81.0,2933.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656831,1536850800,CTIC3,0.001299,0.001316,0.001284,0.0013,3.0,2934.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656832,1536764400,CTIC3,0.001332,0.00135,0.001275,0.001299,8.0,3009.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656833,1536678000,CTIC3,0.001259,0.001333,0.001246,0.001331,137.0,2845.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656834,1536591600,CTIC3,0.001328,0.00134,0.001259,0.001259,54.0,3001.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656835,1536505200,CTIC3,0.001353,0.001452,0.001254,0.001326,152.0,3058.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656836,1536418800,CTIC3,0.001547,0.001604,0.001349,0.001354,16.0,3495.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656837,1536332400,CTIC3,0.001356,0.001552,0.001231,0.001548,230.0,3064.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656838,1536246000,CTIC3,0.002101,0.002114,0.001287,0.001354,987.0,4748.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656839,1536159600,CTIC3,0.001142,0.002105,0.001077,0.002104,1688.0,2579.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656840,1536073200,CTIC3,0.001251,0.001689,0.00114,0.00114,165.0,2827.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656841,1535986800,CTIC3,0.001017,0.001386,0.001015,0.00125,112.0,2299.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656842,1535900400,CTIC3,0.001093,0.001095,0.001014,0.001017,27.0,2470.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656843,1535814000,CTIC3,0.001059,0.001268,0.000985,0.001093,102.0,2393.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656844,1535727600,CTIC3,0.001145,0.001201,0.000984,0.001058,71.0,2587.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656845,1535641200,CTIC3,0.001101,0.001175,0.001095,0.001146,51.0,2487.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656846,1535554800,CTIC3,0.001066,0.001101,0.000891,0.0011,38.0,2409.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656847,1535468400,CTIC3,0.000993,0.001122,0.000953,0.001066,73.0,2243.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656848,1535382000,CTIC3,0.000991,0.000996,0.000991,0.000992,4.0,2239.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656849,1535295600,CTIC3,0.000907,0.000947,0.000901,0.000944,16.0,2050.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656850,1535209200,CTIC3,0.000934,0.000936,0.000886,0.000908,31.0,2111.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656851,1535122800,CTIC3,0.000804,0.001013,0.000802,0.000932,30.0,1816.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656852,1535036400,CTIC3,0.000909,0.000914,0.00078,0.000806,23.0,2055.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656853,1534950000,CTIC3,0.000891,0.000903,0.00089,0.000903,8.0,2014.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656854,1534863600,CTIC3,0.000778,0.000939,0.000774,0.000891,8.0,1758.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656855,1534777200,CTIC3,0.000879,0.00097,0.000776,0.000778,96.0,1986.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656856,1534690800,CTIC3,0.000908,0.000915,0.000878,0.00088,11.0,2052.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656857,1534604400,CTIC3,0.000897,0.000914,0.000887,0.000909,67.0,2026.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656858,1534518000,CTIC3,0.000913,0.000914,0.000886,0.000896,3.0,2064.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656859,1534431600,CTIC3,0.000762,0.000789,0.00076,0.000789,39.0,1721.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656860,1534345200,CTIC3,0.000852,0.000909,0.000756,0.000888,97.0,1925.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656861,1534258800,CTIC3,0.000814,0.000942,0.000814,0.000853,171.0,1839.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656862,1534172400,CTIC3,0.000877,0.000937,0.000812,0.000815,204.0,1982.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656863,1534086000,CTIC3,0.001027,0.001039,0.000878,0.000878,107.0,2320.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656864,1533999600,CTIC3,0.001019,0.001083,0.001001,0.001075,5.0,2303.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656865,1533913200,CTIC3,0.001108,0.00111,0.001017,0.001023,145.0,2505.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656866,1533826800,CTIC3,0.00116,0.001167,0.001092,0.00111,6.0,2622.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656867,1533740400,CTIC3,0.001194,0.001211,0.001095,0.001162,27.0,2697.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656868,1533654000,CTIC3,0.001211,0.001244,0.001104,0.001191,67.0,2736.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656869,1533567600,CTIC3,0.001665,0.002071,0.001209,0.001209,430.0,3763.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656870,1533481200,CTIC3,0.001622,0.001677,0.0016,0.001666,119.0,3665.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656871,1533394800,CTIC3,0.001398,0.00163,0.001352,0.00162,29.0,3160.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656872,1533308400,CTIC3,0.001523,0.001758,0.001397,0.001398,190.0,3442.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656873,1533222000,CTIC3,0.001508,0.001922,0.001459,0.001521,75.0,3408.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656874,1533135600,CTIC3,0.00154,0.001577,0.001464,0.001508,123.0,3480.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656875,1533049200,CTIC3,0.001627,0.001628,0.001497,0.001539,154.0,3676.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656876,1532962800,CTIC3,0.001881,0.001881,0.001609,0.001625,4.0,4249.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656877,1532876400,CTIC3,0.00189,0.001895,0.001812,0.001884,38.0,4271.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656878,1532790000,CTIC3,0.001808,0.001901,0.001789,0.001889,18.0,4086.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656879,1532703600,CTIC3,0.001961,0.001973,0.001941,0.001965,5.0,4431.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656880,1532617200,CTIC3,0.001744,0.002021,0.001729,0.001957,121.0,3941.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656881,1532530800,CTIC3,0.002043,0.002156,0.001593,0.001745,767.0,4616.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656882,1532444400,CTIC3,0.002152,0.002202,0.002019,0.002044,10.0,4862.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656883,1532358000,CTIC3,0.002322,0.002469,0.002128,0.002193,393.0,5245.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656884,1532271600,CTIC3,0.002367,0.00238,0.002367,0.002377,4.0,5347.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656885,1532185200,CTIC3,0.002221,0.002415,0.002213,0.002369,4.0,5018.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656886,1532098800,CTIC3,0.002347,0.002347,0.002188,0.002221,36.0,5303.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656887,1532012400,CTIC3,0.002554,0.002554,0.002201,0.002347,129.0,5770.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656888,1531926000,CTIC3,0.002472,0.002585,0.002341,0.002552,52.0,5586.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656889,1531839600,CTIC3,0.002417,0.002556,0.00235,0.002473,85.0,5462.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656890,1531753200,CTIC3,0.002211,0.002592,0.00217,0.002418,56.0,4995.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656891,1531666800,CTIC3,0.002227,0.002492,0.002017,0.002216,193.0,5032.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656892,1531580400,CTIC3,0.002038,0.002239,0.002031,0.002225,20.0,4604.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656893,1531494000,CTIC3,0.002107,0.002372,0.001684,0.002038,106.0,4760.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656894,1531407600,CTIC3,0.001778,0.002146,0.001776,0.002113,37.0,4017.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656895,1531321200,CTIC3,0.00177,0.001859,0.001707,0.001776,23.0,3998.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656896,1531234800,CTIC3,0.001959,0.001993,0.001756,0.00177,249.0,4426.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656897,1531148400,CTIC3,0.002109,0.002118,0.001958,0.001959,77.0,4766.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656898,1531062000,CTIC3,0.002348,0.002354,0.001996,0.002111,63.0,5305.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656899,1530975600,CTIC3,0.00223,0.002366,0.002217,0.002348,13.0,5039.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656900,1530889200,CTIC3,0.00215,0.00224,0.002115,0.002233,49.0,4857.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656901,1530802800,CTIC3,0.002222,0.002308,0.001965,0.002153,358.0,5021.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656902,1530716400,CTIC3,0.00219,0.00224,0.00203,0.002222,129.0,4949.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656903,1530630000,CTIC3,0.002226,0.002341,0.002183,0.002185,381.0,5030.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656904,1530543600,CTIC3,0.002323,0.002507,0.002223,0.002227,167.0,5248.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656905,1530457200,CTIC3,0.002208,0.002357,0.001755,0.002334,539.0,4990.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656906,1530370800,CTIC3,0.00233,0.002427,0.002191,0.002208,1567.0,5264.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656907,1530284400,CTIC3,0.002335,0.002552,0.00203,0.002329,405.0,5276.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656908,1530198000,CTIC3,0.00217,0.002388,0.00192,0.002332,357.0,4902.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656909,1530111600,CTIC3,0.00233,0.002498,0.002156,0.002168,80.0,5265.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656910,1530025200,CTIC3,0.00223,0.00234,0.002002,0.002329,1003.0,5038.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656911,1529938800,CTIC3,0.002241,0.002253,0.002188,0.00223,124.0,5063.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656912,1529852400,CTIC3,0.002153,0.00231,0.002071,0.002241,610.0,4864.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656913,1529766000,CTIC3,0.002158,0.002315,0.00204,0.002157,163.0,4877.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656914,1529679600,CTIC3,0.001997,0.002183,0.001935,0.002159,36.0,4511.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656915,1529593200,CTIC3,0.002467,0.002472,0.001824,0.001996,321.0,5575.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656916,1529506800,CTIC3,0.002432,0.002505,0.002353,0.00247,38.0,5496.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656917,1529420400,CTIC3,0.002364,0.002493,0.002245,0.002432,236.0,5342.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656918,1529334000,CTIC3,0.002019,0.002365,0.002009,0.002363,147.0,4562.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656919,1529247600,CTIC3,0.002008,0.002169,0.001928,0.00202,293.0,4537.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656920,1529161200,CTIC3,0.001978,0.002098,0.001974,0.002015,56.0,4470.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656921,1529074800,CTIC3,0.001991,0.002209,0.001936,0.001973,194.0,4498.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656922,1528988400,CTIC3,0.002126,0.002261,0.001987,0.001998,11.0,4804.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656923,1528902000,CTIC3,0.002054,0.00234,0.00197,0.00213,738.0,4642.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656924,1528815600,CTIC3,0.002466,0.002527,0.002032,0.002055,834.0,5572.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656925,1528729200,CTIC3,0.002647,0.002768,0.002422,0.00246,418.0,5982.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656926,1528642800,CTIC3,0.002401,0.002906,0.002275,0.002465,584.0,5424.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656927,1528556400,CTIC3,0.003413,0.003413,0.002387,0.002397,620.0,7712.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656928,1528470000,CTIC3,0.004021,0.004121,0.002814,0.003409,2873.0,9086.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656929,1528383600,CTIC3,0.002297,0.004034,0.002144,0.004023,4461.0,5190.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656930,1528297200,CTIC3,0.003259,0.003317,0.002171,0.002295,5224.0,7364.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656931,1528210800,CTIC3,0.003227,0.004423,0.003034,0.003256,4934.0,7292.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656932,1528124400,CTIC3,0.002335,0.005305,0.002079,0.003228,18595.0,5277.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656933,1528038000,CTIC3,0.00251,0.002519,0.002022,0.002334,220.0,5672.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656934,1527951600,CTIC3,0.002519,0.002553,0.001955,0.002509,1810.0,5693.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656935,1527865200,CTIC3,0.002405,0.002676,0.002377,0.002519,473.0,5435.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656936,1527778800,CTIC3,0.002041,0.00253,0.001795,0.002406,586.0,4613.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656937,1527692400,CTIC3,0.00246,0.002546,0.002037,0.00204,498.0,5559.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656938,1527606000,CTIC3,0.002613,0.002643,0.002293,0.002461,156.0,5903.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656939,1527519600,CTIC3,0.00242,0.002636,0.002342,0.002611,104.0,5469.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656940,1527433200,CTIC3,0.002864,0.00289,0.002418,0.002421,247.0,6472.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656941,1527346800,CTIC3,0.002641,0.002872,0.002387,0.002864,291.0,5967.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656942,1527260400,CTIC3,0.002753,0.002753,0.002456,0.002639,412.0,6221.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656943,1527174000,CTIC3,0.002724,0.002991,0.002712,0.002757,313.0,6155.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656944,1527087600,CTIC3,0.002408,0.002964,0.002379,0.002719,135.0,5440.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656945,1527001200,CTIC3,0.002723,0.002859,0.002288,0.002414,775.0,6152.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656946,1526914800,CTIC3,0.003321,0.003321,0.00088,0.002726,2248.0,7504.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656947,1526828400,CTIC3,0.00334,0.003385,0.003315,0.003322,19.0,7547.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656948,1526742000,CTIC3,0.003133,0.003376,0.003113,0.003336,2751.0,7080.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656949,1526655600,CTIC3,0.003131,0.003326,0.003073,0.003131,300.0,7074.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656950,1526569200,CTIC3,0.003231,0.003252,0.003076,0.003131,324.0,7301.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656951,1526482800,CTIC3,0.004007,0.00403,0.00321,0.003228,745.0,9054.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656952,1526396400,CTIC3,0.003989,0.004005,0.003201,0.004005,957.0,9012.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656953,1526310000,CTIC3,0.00373,0.004116,0.003473,0.003991,592.0,8428.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656954,1526223600,CTIC3,0.003998,0.00438,0.003509,0.003736,785.0,9032.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656955,1526137200,CTIC3,0.004319,0.004347,0.003786,0.003998,452.0,9758.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656956,1526050800,CTIC3,0.003805,0.00434,0.003793,0.00432,381.0,8597.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656957,1525964400,CTIC3,0.004787,0.004787,0.003473,0.003816,910.0,10817.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656958,1525878000,CTIC3,0.004383,0.007419,0.004374,0.004782,167908.0,9903.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656959,1525791600,CTIC3,0.004324,0.004929,0.004226,0.004384,892.0,9769.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656960,1525705200,CTIC3,0.004394,0.004585,0.004165,0.00433,583.0,9928.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656961,1525618800,CTIC3,0.004738,0.004741,0.004229,0.004384,819.0,10706.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656962,1525532400,CTIC3,0.004824,0.004964,0.004458,0.004735,2270.0,10899.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656963,1525446000,CTIC3,0.005525,0.005677,0.004618,0.00482,3844.0,12483.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656964,1525359600,CTIC3,0.005653,0.005665,0.00519,0.005527,3025.0,12772.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656965,1525273200,CTIC3,0.006261,0.006809,0.005559,0.005655,7331.0,14147.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656966,1525186800,CTIC3,0.008548,0.008645,0.004556,0.006261,38418.0,19315.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656967,1525100400,CTIC3,0.007577,0.0098,0.00731,0.008561,414.0,17121.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656968,1525014000,CTIC3,0.007834,0.007866,0.007532,0.007571,104.0,17702.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656969,1524927600,CTIC3,0.009345,0.009525,0.00736,0.007837,330.0,21116.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656970,1524841200,CTIC3,0.00803,0.009372,0.004639,0.009349,124.0,18143.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656971,1524754800,CTIC3,0.007717,0.008478,0.00623,0.008057,200.0,17436.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656972,1524668400,CTIC3,0.008508,0.00863,0.00753,0.007706,22.0,19225.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656973,1524582000,CTIC3,0.007952,0.008809,0.00746,0.008439,84.0,17969.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656974,1524495600,CTIC3,0.007318,0.008007,0.007315,0.008007,52.0,16536.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656975,1524409200,CTIC3,0.007113,0.007601,0.007107,0.007312,44.0,16071.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656976,1524322800,CTIC3,0.008571,0.008622,0.00709,0.007127,103.0,19367.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656977,1524236400,CTIC3,0.008356,0.008571,0.007588,0.008571,103.0,18880.0,2018-10-13 08:32:10 UTC,2018-10-13 08:32:10 UTC
1656978,1524150000,CTIC3,0.006532,0.008431,0.006528,0.008353,254.0,14760.0,2018-10-13 08:32:11 UTC,2018-10-13 08:32:11 UTC
1656979,1524063600,CTIC3,0.004735,0.006533,0.004715,0.006528,163.0,10699.0,2018-10-13 08:32:11 UTC,2018-10-13 08:32:11 UTC
1656980,1523977200,CTIC3,0.006238,0.00627,0.004632,0.004732,9.0,14095.0,2018-10-13 08:32:11 UTC,2018-10-13 08:32:11 UTC
1656981,1523890800,CTIC3,0.006359,0.00648,0.006212,0.006232,166.0,14368.0,2018-10-13 08:32:11 UTC,2018-10-13 08:32:11 UTC
1656982,1523804400,CTIC3,0.006593,0.00691,0.006255,0.006356,138.0,14896.0,2018-10-13 08:32:11 UTC,2018-10-13 08:32:11 UTC
1656983,1523718000,CTIC3,0.006107,0.006596,0.005684,0.006596,233.0,13799.0,2018-10-13 08:32:11 UTC,2018-10-13 08:32:11 UTC
