id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1688595,1539270000,ZEPH,0.009446,0.009705,0.009031,0.009638,1545.0,1190075.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688596,1539183600,ZEPH,0.009835,0.010038,0.009282,0.009429,6655.0,1239175.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688597,1539097200,ZEPH,0.010396,0.010781,0.009835,0.009835,823.0,1309786.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688598,1539010800,ZEPH,0.01078,0.010793,0.010395,0.010395,314.0,1358169.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688599,1538924400,ZEPH,0.01013,0.010802,0.010059,0.010764,260.0,1276251.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688600,1538838000,ZEPH,0.010193,0.010612,0.009995,0.010122,34.0,1284234.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688601,1538751600,ZEPH,0.010594,0.010612,0.01019,0.01019,133.0,1334705.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688602,1538665200,ZEPH,0.010717,0.011205,0.010495,0.010582,650.0,1350172.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688603,1538578800,ZEPH,0.010706,0.011,0.0106,0.010723,178.0,1348835.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688604,1538492400,ZEPH,0.01078,0.01078,0.010247,0.010712,431.0,1358231.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688605,1538406000,ZEPH,0.010745,0.011265,0.010745,0.010783,110.0,1353782.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688606,1538319600,ZEPH,0.011419,0.011475,0.010618,0.010743,1.0,1438693.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688607,1538233200,ZEPH,0.011014,0.011543,0.010955,0.01142,3.0,1387716.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688608,1538146800,ZEPH,0.011312,0.011469,0.010945,0.010998,501.0,1425272.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688609,1538060400,ZEPH,0.011818,0.011905,0.011284,0.011306,87.0,1488910.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688610,1537974000,ZEPH,0.011824,0.011916,0.011172,0.011821,1470.0,1489698.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688611,1537887600,ZEPH,0.011394,0.012074,0.011273,0.011805,108.0,1435504.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688612,1537801200,ZEPH,0.01217,0.012255,0.01104,0.011407,893.0,1533354.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688613,1537714800,ZEPH,0.013238,0.013303,0.011995,0.012153,49.0,1667918.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688614,1537628400,ZEPH,0.013118,0.013681,0.012993,0.013241,0.0,1652763.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688615,1537542000,ZEPH,0.013101,0.014367,0.012623,0.013128,49.0,1650585.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688616,1537455600,ZEPH,0.012681,0.013155,0.012568,0.013069,217.0,1597656.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688617,1537369200,ZEPH,0.012097,0.012669,0.012019,0.012651,448.0,1524064.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688618,1537282800,ZEPH,0.012092,0.012299,0.011688,0.012118,3964.0,1523490.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688619,1537196400,ZEPH,0.011216,0.012508,0.011173,0.012097,73.0,1413102.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688620,1537110000,ZEPH,0.012553,0.012772,0.01105,0.011232,258.0,1581590.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688621,1537023600,ZEPH,0.012538,0.01265,0.011827,0.012553,426.0,1579645.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688622,1536937200,ZEPH,0.011312,0.012858,0.011069,0.012538,93.0,1425172.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688623,1536850800,ZEPH,0.010605,0.011601,0.010479,0.011312,674.0,1336176.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688624,1536764400,ZEPH,0.010789,0.011036,0.01045,0.010608,405.0,1359291.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688625,1536678000,ZEPH,0.010145,0.010754,0.00976,0.01061,0.0,1278175.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688626,1536591600,ZEPH,0.010254,0.010359,0.009506,0.010138,105.0,1291934.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688627,1536505200,ZEPH,0.010493,0.010639,0.010169,0.01025,34.0,1322041.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688628,1536418800,ZEPH,0.010847,0.010857,0.010283,0.010511,113.0,1366664.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688629,1536332400,ZEPH,0.010672,0.011257,0.010623,0.010847,2087.0,1344556.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688630,1536246000,ZEPH,0.011105,0.011337,0.010651,0.010679,173.0,1399136.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688631,1536159600,ZEPH,0.010848,0.011137,0.009992,0.011097,1588.0,1366779.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688632,1536073200,ZEPH,0.011216,0.011248,0.01058,0.010897,326.0,1413094.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688633,1535986800,ZEPH,0.012209,0.012788,0.010991,0.011217,189.0,1538281.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688634,1535900400,ZEPH,0.012294,0.012863,0.011924,0.012187,274.0,1548983.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688635,1535814000,ZEPH,0.013239,0.013239,0.012245,0.012294,116.0,1668054.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
1688636,1535727600,ZEPH,0.012041,0.013349,0.011557,0.013236,81.0,1517016.0,2018-10-13 08:35:34 UTC,2018-10-13 08:35:34 UTC
