id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
942895,1544713200,TMC,timicoin,0.028641,0.029052,0.014559,0.02293,40110.0,7060044.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942896,1544626800,TMC,timicoin,0.025048,0.071319,0.019948,0.028879,68012.0,8891517.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942897,1544540400,TMC,timicoin,0.027359,0.027379,0.020532,0.025034,37345.0,7707859.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942898,1544454000,TMC,timicoin,0.030337,0.030337,0.026471,0.028323,39310.0,8720587.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942899,1544367600,TMC,timicoin,0.022366,0.03045,0.016207,0.030369,111536.0,9350482.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942900,1544281200,TMC,timicoin,0.026316,0.026471,0.021094,0.022402,43650.0,6897550.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942901,1544194800,TMC,timicoin,0.017256,0.028374,0.017246,0.026402,56237.0,8129004.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942902,1544108400,TMC,timicoin,0.015552,0.020202,0.013999,0.020202,37222.0,6220063.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942903,1544022000,TMC,timicoin,0.01993,0.020925,0.017889,0.017889,26736.0,5507753.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942904,1543935600,TMC,timicoin,0.021425,0.021959,0.019304,0.019946,28837.0,6141231.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942905,1543849200,TMC,timicoin,0.021247,0.023214,0.008544,0.021409,47450.0,6591535.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942906,1543762800,TMC,timicoin,0.025084,0.025084,0.018643,0.021267,21006.0,6548016.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942907,1543676400,TMC,timicoin,0.023797,0.026566,0.015504,0.025003,22228.0,7698189.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942908,1543590000,TMC,timicoin,0.025036,0.025093,0.016895,0.023843,25022.0,7341100.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942909,1543503600,TMC,timicoin,0.02697,0.027772,0.017936,0.024966,42308.0,7686857.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942910,1543417200,TMC,timicoin,0.026838,0.028042,0.025778,0.02691,19525.0,8285291.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942911,1543330800,TMC,timicoin,0.019112,0.028361,0.019061,0.026758,13118.0,8238629.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942912,1543244400,TMC,timicoin,0.016649,0.022381,0.016512,0.019083,2846.0,5875459.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942913,1543158000,TMC,timicoin,0.021693,0.025898,0.016199,0.016661,7443.0,5129681.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942914,1543071600,TMC,timicoin,0.0313,0.031394,0.021579,0.021704,3830.0,6682446.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942915,1542985200,TMC,timicoin,0.032039,0.033714,0.0236,0.031351,6157.0,9652751.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942916,1542898800,TMC,timicoin,0.044496,0.046159,0.026602,0.032062,6269.0,9871693.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942917,1542812400,TMC,timicoin,0.033286,0.045589,0.019378,0.045402,52190.0,13978892.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942918,1542726000,TMC,timicoin,0.017779,0.033403,0.016359,0.033372,44026.0,10274879.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942919,1542639600,TMC,timicoin,0.021181,0.021584,0.017246,0.017857,7364.0,5498044.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942920,1542553200,TMC,timicoin,0.021352,0.024719,0.019494,0.021267,7915.0,6547958.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942921,1542466800,TMC,timicoin,0.021705,0.021895,0.021126,0.021348,2825.0,6572836.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942922,1542380400,TMC,timicoin,0.022168,0.022732,0.020757,0.021768,4811.0,6702090.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942923,1542294000,TMC,timicoin,0.023996,0.024036,0.020191,0.022119,4841.0,6810191.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942924,1542207600,TMC,timicoin,0.024941,0.025179,0.021516,0.023987,16987.0,7385366.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942925,1542121200,TMC,timicoin,0.028147,0.028652,0.021145,0.024813,9183.0,7639808.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942926,1542034800,TMC,timicoin,0.030759,0.030871,0.026275,0.028224,9939.0,8689969.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942927,1541948400,TMC,timicoin,0.036249,0.036335,0.029098,0.030852,16782.0,9499204.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942928,1541862000,TMC,timicoin,0.027628,0.050747,0.024905,0.036069,38446.0,11105420.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942929,1541775600,TMC,timicoin,0.024733,0.029874,0.024733,0.027638,5337.0,8509544.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942930,1541689200,TMC,timicoin,0.029737,0.029867,0.02474,0.02474,10306.0,7617178.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942931,1541602800,TMC,timicoin,0.026178,0.031198,0.025835,0.029741,6645.0,9156951.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
942932,1541516400,TMC,timicoin,0.028086,0.029679,0.026103,0.026195,5560.0,8065347.0,2018-12-15 11:58:35 UTC,2018-12-15 11:58:35 UTC
