id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
919978,1544713200,FMF,formosa-financial,0.001384,0.001388,0.001331,0.001347,39439.0,999576.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919979,1544626800,FMF,formosa-financial,0.00143,0.001492,0.001335,0.001388,96460.0,1029703.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919980,1544540400,FMF,formosa-financial,0.001415,0.001458,0.001403,0.001427,68302.0,1058561.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919981,1544454000,FMF,formosa-financial,0.00142,0.001457,0.001386,0.00142,62445.0,1053519.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919982,1544367600,FMF,formosa-financial,0.001496,0.001523,0.001393,0.001425,75108.0,1057084.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919983,1544281200,FMF,formosa-financial,0.001387,0.001535,0.001378,0.001503,62488.0,1115050.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919984,1544194800,FMF,formosa-financial,0.001504,0.001572,0.001312,0.001392,57950.0,1033252.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919985,1544108400,FMF,formosa-financial,0.001421,0.001536,0.001323,0.001507,89430.0,1118373.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919986,1544022000,FMF,formosa-financial,0.001615,0.001655,0.001422,0.001422,77970.0,1010139.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919987,1543935600,FMF,formosa-financial,0.001773,0.001792,0.001609,0.001612,81927.0,1145020.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919988,1543849200,FMF,formosa-financial,0.001743,0.00185,0.00171,0.001775,82397.0,1243518.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919989,1543762800,FMF,formosa-financial,0.001852,0.001859,0.001728,0.001743,56132.0,1220849.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919990,1543676400,FMF,formosa-financial,0.002111,0.002164,0.00175,0.001853,73980.0,1374727.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919991,1543590000,FMF,formosa-financial,0.001979,0.002113,0.001883,0.002099,57117.0,1557427.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
919992,1543503600,FMF,formosa-financial,0.001649,0.002068,0.001576,0.001974,74150.0,1464987.0,2018-12-15 11:39:08 UTC,2018-12-15 11:39:08 UTC
