id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934392,1540339200,MEDX,0.006724,0.006886,0.006544,0.00666,2885050.0,21284359.0,2018-10-26 00:30:17 UTC,2018-10-26 00:30:17 UTC
932880,1540252800,MEDX,0.006569,0.006765,0.00638,0.006661,3728310.0,20794379.0,2018-10-25 00:33:26 UTC,2018-10-25 00:33:26 UTC
931299,1540166400,MEDX,0.00667,0.006725,0.006364,0.0066,2874090.0,21112314.0,2018-10-24 00:39:48 UTC,2018-10-24 00:39:48 UTC
929567,1540080000,MEDX,0.006642,0.00672,0.006427,0.006626,3203000.0,21024973.0,2018-10-23 00:43:29 UTC,2018-10-23 00:43:29 UTC
926299,1539993600,MEDX,0.006452,0.006654,0.006305,0.006606,2660980.0,20422157.0,2018-10-22 00:34:03 UTC,2018-10-22 00:34:03 UTC
924578,1539907200,MEDX,0.006493,0.006564,0.006367,0.006472,2652000.0,20552466.0,2018-10-21 00:36:08 UTC,2018-10-21 00:36:08 UTC
890995,1539820800,MEDX,0.006529,0.006573,0.006363,0.006505,3694660.0,20667556.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
890996,1539734400,MEDX,0.006412,0.006575,0.006324,0.006487,3246290.0,20297371.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
890997,1539648000,MEDX,0.006496,0.006602,0.006289,0.006331,2495050.0,20564099.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
890998,1539561600,MEDX,0.00626,0.006659,0.006136,0.006506,2412920.0,19816224.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
890999,1539475200,MEDX,0.006221,0.006411,0.006095,0.006259,3121560.0,19690711.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891000,1539388800,MEDX,0.006065,0.006255,0.005976,0.006196,1683310.0,19198479.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891001,1539302400,MEDX,0.005973,0.006761,0.005948,0.00611,2606980.0,18908391.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891002,1539216000,MEDX,0.006873,0.006899,0.006,0.006,2776920.0,21754975.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891003,1539129600,MEDX,0.007021,0.007466,0.006635,0.006939,5498940.0,22223890.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891004,1539043200,MEDX,0.007206,0.007212,0.006901,0.007021,3207010.0,22809609.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891005,1538956800,MEDX,0.00703,0.007215,0.006879,0.007175,15509600.0,22252823.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891006,1538870400,MEDX,0.007378,0.007403,0.006794,0.007059,5309690.0,23354336.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891007,1538784000,MEDX,0.008589,0.008589,0.007275,0.007408,11473000.0,27187913.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891008,1538697600,MEDX,0.004551,0.016629,0.004551,0.008738,84178300.0,14406113.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891009,1538611200,MEDX,0.00436,0.005091,0.004218,0.004551,2510850.0,13799163.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
891010,1538524800,MEDX,0.004322,0.004671,0.004205,0.004363,2693100.0,13679400.0,2018-10-19 05:04:23 UTC,2018-10-19 05:04:23 UTC
