id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
77593,1544713200,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,6244.0,465372.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77594,1544626800,TIPS,fedoracoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,28456.0,495810.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77595,1544540400,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3536.0,450496.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77596,1544454000,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3540.0,451388.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77597,1544367600,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,9252.0,489376.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77598,1544281200,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,10812.0,484548.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77599,1544194800,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,10446.0,450819.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77600,1544108400,TIPS,fedoracoin,2.0e-06,2.0e-06,2.0e-06,2.0e-06,8169.0,471538.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77601,1544022000,TIPS,fedoracoin,2.0e-06,3.0e-06,2.0e-06,2.0e-06,4957.0,471000.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77602,1543935600,TIPS,fedoracoin,3.0e-06,3.0e-06,2.0e-06,2.0e-06,17653.0,525099.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77603,1543849200,TIPS,fedoracoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,28485.0,584915.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77604,1543762800,TIPS,fedoracoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,9744.0,578557.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77605,1543676400,TIPS,fedoracoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,4708.0,594227.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77606,1543590000,TIPS,fedoracoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,3596.0,586077.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77607,1543503600,TIPS,fedoracoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,10399.0,582895.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77608,1543417200,TIPS,fedoracoin,3.0e-06,3.0e-06,3.0e-06,3.0e-06,15348.0,574673.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77609,1543330800,TIPS,fedoracoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,19524.0,598580.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77610,1543244400,TIPS,fedoracoin,3.0e-06,3.0e-06,2.0e-06,3.0e-06,35932.0,537170.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77611,1543158000,TIPS,fedoracoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,40077.0,598601.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77612,1543071600,TIPS,fedoracoin,3.0e-06,4.0e-06,3.0e-06,3.0e-06,12479.0,719149.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77613,1542985200,TIPS,fedoracoin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,18909.0,699387.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77614,1542898800,TIPS,fedoracoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,26670.0,838105.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77615,1542812400,TIPS,fedoracoin,4.0e-06,5.0e-06,4.0e-06,4.0e-06,24434.0,810170.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77616,1542726000,TIPS,fedoracoin,5.0e-06,5.0e-06,4.0e-06,4.0e-06,81615.0,901446.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77617,1542639600,TIPS,fedoracoin,3.0e-06,8.0e-06,3.0e-06,4.0e-06,661678.0,941098.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77618,1542553200,TIPS,fedoracoin,4.0e-06,4.0e-06,3.0e-06,3.0e-06,19129.0,699599.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77619,1542466800,TIPS,fedoracoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,4208.0,826770.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77620,1542380400,TIPS,fedoracoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,3497.0,812887.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77621,1542294000,TIPS,fedoracoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,14085.0,856339.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77622,1542207600,TIPS,fedoracoin,4.0e-06,4.0e-06,4.0e-06,4.0e-06,10140.0,846235.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77623,1542121200,TIPS,fedoracoin,5.0e-06,5.0e-06,4.0e-06,4.0e-06,13296.0,809576.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
77624,1542034800,TIPS,fedoracoin,5.0e-06,5.0e-06,4.0e-06,5.0e-06,20948.0,1010129.0,2018-12-15 08:46:46 UTC,2018-12-15 08:46:46 UTC
