id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
844117,1544713200,GRFT,graft,0.005662,0.005785,0.005312,0.005484,13305.0,2424067.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844118,1544626800,GRFT,graft,0.006144,0.006147,0.005612,0.005667,11330.0,2501969.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844119,1544540400,GRFT,graft,0.006142,0.00636,0.006014,0.006141,15177.0,2708563.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844120,1544454000,GRFT,graft,0.006231,0.006503,0.006005,0.006143,11626.0,2706255.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844121,1544367600,GRFT,graft,0.006355,0.006743,0.006092,0.006265,14335.0,2757338.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844122,1544281200,GRFT,graft,0.006072,0.006592,0.005927,0.006363,13041.0,2797444.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844123,1544194800,GRFT,graft,0.005741,0.00623,0.005676,0.006089,12750.0,2673954.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844124,1544108400,GRFT,graft,0.006108,0.006108,0.005293,0.005905,23791.0,2590537.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844125,1544022000,GRFT,graft,0.006666,0.00692,0.006119,0.006119,9920.0,2681242.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844126,1543935600,GRFT,graft,0.007503,0.007771,0.006079,0.006598,14509.0,2888316.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844127,1543849200,GRFT,graft,0.007397,0.008075,0.007356,0.007501,6426.0,3279885.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844128,1543762800,GRFT,graft,0.008605,0.008878,0.007402,0.007435,10082.0,3247711.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844129,1543676400,GRFT,graft,0.008902,0.009221,0.008304,0.008769,16536.0,3826137.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844130,1543590000,GRFT,graft,0.008684,0.009209,0.008338,0.008938,7875.0,3895708.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844131,1543503600,GRFT,graft,0.009168,0.009491,0.008376,0.008659,11755.0,3769860.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844132,1543417200,GRFT,graft,0.009125,0.009608,0.008693,0.009146,12786.0,3977840.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844133,1543330800,GRFT,graft,0.007982,0.009162,0.007898,0.009088,15524.0,3947977.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844134,1543244400,GRFT,graft,0.008045,0.008149,0.007528,0.007974,7152.0,3460472.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844135,1543158000,GRFT,graft,0.008996,0.009274,0.007716,0.008064,10885.0,3495643.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844136,1543071600,GRFT,graft,0.008652,0.009541,0.007965,0.009031,8331.0,3910490.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844137,1542985200,GRFT,graft,0.009885,0.010487,0.008544,0.008649,10564.0,3740760.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844138,1542898800,GRFT,graft,0.010076,0.010781,0.009683,0.009893,11009.0,4274103.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844139,1542812400,GRFT,graft,0.010533,0.011968,0.010128,0.010128,14076.0,4370957.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844140,1542726000,GRFT,graft,0.009911,0.011678,0.009667,0.010571,14611.0,4556975.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844141,1542639600,GRFT,graft,0.010647,0.011807,0.008943,0.009904,30127.0,4264735.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844142,1542553200,GRFT,graft,0.013655,0.013907,0.010494,0.010709,17684.0,4606448.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844143,1542466800,GRFT,graft,0.013958,0.014264,0.013476,0.01365,6839.0,5864865.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844144,1542380400,GRFT,graft,0.013606,0.014408,0.013569,0.013913,12647.0,5971223.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844145,1542294000,GRFT,graft,0.013674,0.014401,0.0132,0.013578,13475.0,5820832.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844146,1542207600,GRFT,graft,0.013804,0.014464,0.011843,0.013678,44290.0,5857278.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844147,1542121200,GRFT,graft,0.016564,0.017784,0.012922,0.013734,38708.0,5874593.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844148,1542034800,GRFT,graft,0.01759,0.017895,0.014915,0.017048,64007.0,7283930.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844149,1541948400,GRFT,graft,0.018461,0.018614,0.016947,0.01773,28494.0,7566790.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844150,1541862000,GRFT,graft,0.01873,0.018759,0.017631,0.017905,15604.0,7633036.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844151,1541775600,GRFT,graft,0.017987,0.01904,0.017677,0.018744,15704.0,7981926.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844152,1541689200,GRFT,graft,0.018572,0.018862,0.017139,0.01799,17083.0,7651918.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844153,1541602800,GRFT,graft,0.019342,0.019836,0.01685,0.018757,34405.0,7969023.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844154,1541516400,GRFT,graft,0.022929,0.023085,0.019099,0.019229,27489.0,8160662.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844155,1541430000,GRFT,graft,0.020596,0.022778,0.019494,0.022658,41704.0,8436091.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844156,1541343600,GRFT,graft,0.020212,0.020637,0.01985,0.020637,23267.0,8738581.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844157,1541257200,GRFT,graft,0.019421,0.020873,0.019421,0.020273,36794.0,8574687.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844158,1541170800,GRFT,graft,0.019315,0.020487,0.01914,0.019421,18201.0,8204878.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844159,1541084400,GRFT,graft,0.018344,0.019666,0.018344,0.019505,20948.0,8230984.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844160,1540998000,GRFT,graft,0.018861,0.019409,0.018155,0.018344,18782.0,7732011.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844161,1540911600,GRFT,graft,0.019791,0.02003,0.018861,0.018861,20135.0,7940993.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844162,1540825200,GRFT,graft,0.018956,0.020431,0.018732,0.019729,39694.0,8297028.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844163,1540738800,GRFT,graft,0.018077,0.020319,0.018077,0.019048,41745.0,8001703.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844164,1540652400,GRFT,graft,0.018903,0.019146,0.018042,0.018169,36470.0,7623302.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844165,1540566000,GRFT,graft,0.019708,0.020286,0.018335,0.018824,39682.0,7889315.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844166,1540479600,GRFT,graft,0.019812,0.020157,0.019295,0.019552,31509.0,8184863.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844167,1540393200,GRFT,graft,0.020648,0.02124,0.019551,0.019884,43695.0,8314034.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844168,1540306800,GRFT,graft,0.02171,0.022062,0.020546,0.020546,49150.0,8580814.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844169,1540220400,GRFT,graft,0.019919,0.022052,0.019662,0.021808,69569.0,9097478.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844170,1540134000,GRFT,graft,0.020861,0.020973,0.019583,0.019921,48884.0,8300529.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844171,1540047600,GRFT,graft,0.020613,0.021463,0.020359,0.02066,25550.0,8598491.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844172,1539961200,GRFT,graft,0.020615,0.021795,0.020022,0.020608,47345.0,8567071.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844173,1539874800,GRFT,graft,0.022302,0.022317,0.017004,0.020633,118203.0,8566988.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844174,1539788400,GRFT,graft,0.023371,0.02435,0.021302,0.022015,81542.0,9130221.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844175,1539702000,GRFT,graft,0.021829,0.023488,0.021633,0.02328,65928.0,9643330.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844176,1539615600,GRFT,graft,0.021648,0.022224,0.020945,0.021758,38267.0,9002048.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844177,1539529200,GRFT,graft,0.022486,0.023069,0.020084,0.021668,78797.0,8954603.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844178,1539442800,GRFT,graft,0.020342,0.023933,0.019499,0.022552,100746.0,9308938.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844179,1539356400,GRFT,graft,0.017836,0.023674,0.017551,0.021124,79942.0,8709288.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844180,1539270000,GRFT,graft,0.016529,0.018039,0.016437,0.017836,60166.0,7344972.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844181,1539183600,GRFT,graft,0.017943,0.017943,0.015899,0.016549,53479.0,6806794.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844182,1539097200,GRFT,graft,0.014238,0.018147,0.014143,0.017782,97989.0,7305266.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844183,1539010800,GRFT,graft,0.013575,0.014512,0.013323,0.014276,64180.0,5857908.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844184,1538924400,GRFT,graft,0.01312,0.013922,0.01312,0.01353,30801.0,5544751.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844185,1538838000,GRFT,graft,0.011738,0.014623,0.011499,0.012887,112064.0,5275063.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844186,1538751600,GRFT,graft,0.011115,0.012036,0.010609,0.011696,49488.0,4781902.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844187,1538665200,GRFT,graft,0.009678,0.011293,0.009432,0.011093,70402.0,4529556.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844188,1538578800,GRFT,graft,0.009457,0.009803,0.009365,0.009654,36719.0,3937289.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
844189,1538492400,GRFT,graft,0.009613,0.009693,0.009273,0.009447,24377.0,3848197.0,2018-12-15 10:43:56 UTC,2018-12-15 10:43:56 UTC
