id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
384827,1539388800,ERC,0.109478,0.110217,0.109171,0.109619,30456.0,1114206.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384828,1539302400,ERC,0.087372,0.120882,0.072332,0.109475,30416.0,889163.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384829,1539216000,ERC,0.120118,0.12903,0.079494,0.087485,14622.0,1222289.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384830,1539129600,ERC,0.168544,0.169112,0.119344,0.120524,19595.0,1714933.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384831,1539043200,ERC,0.121493,0.201096,0.114732,0.169204,37881.0,1235350.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384832,1538956800,ERC,0.14794,0.148183,0.11499,0.121071,16988.0,1503765.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384833,1538870400,ERC,0.151692,0.156572,0.14647,0.147261,1416.0,1541862.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384834,1538784000,ERC,0.166266,0.171031,0.129113,0.151131,7815.0,1689934.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384835,1538697600,ERC,0.168891,0.205805,0.154384,0.165894,17681.0,1716458.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384836,1538611200,ERC,0.181964,0.184799,0.160113,0.168452,9057.0,1849276.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384837,1538524800,ERC,0.153611,0.184771,0.143398,0.18175,16753.0,1560269.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384838,1538438400,ERC,0.138195,0.179753,0.13252,0.152817,28635.0,1403609.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384839,1538352000,ERC,0.139913,0.169268,0.124698,0.138587,54469.0,1420371.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384840,1538265600,ERC,0.157686,0.170729,0.119375,0.140332,115494.0,1600763.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384841,1538179200,ERC,0.180456,0.244388,0.131365,0.157743,128150.0,1828963.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384842,1538092800,ERC,0.253745,0.360851,0.172462,0.180573,78618.0,2571035.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384843,1538006400,ERC,0.228649,0.293689,0.227047,0.253689,21295.0,2316515.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384844,1537920000,ERC,0.216441,0.230799,0.202895,0.22837,1015.0,2192771.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384845,1537833600,ERC,0.215491,0.240855,0.199284,0.216791,2598.0,2183089.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384846,1537747200,ERC,0.185772,0.234674,0.175859,0.215733,11158.0,1881958.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384847,1537660800,ERC,0.197891,0.20425,0.175509,0.185726,4318.0,2004665.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384848,1537574400,ERC,0.169129,0.247548,0.159675,0.200073,14906.0,1713254.0,2018-10-19 03:36:25 UTC,2018-10-19 03:36:25 UTC
384849,1537488000,ERC,0.165389,0.18239,0.159237,0.168998,2116.0,1675240.0,2018-10-19 03:36:26 UTC,2018-10-19 03:36:26 UTC
384850,1537401600,ERC,0.16984,0.16984,0.155437,0.165342,1742.0,1720266.0,2018-10-19 03:36:26 UTC,2018-10-19 03:36:26 UTC
384851,1537315200,ERC,0.143503,0.229067,0.143503,0.164656,52007.0,1453460.0,2018-10-19 03:36:26 UTC,2018-10-19 03:36:26 UTC
384852,1537228800,ERC,0.125959,0.236757,0.125406,0.143423,29357.0,1275716.0,2018-10-19 03:36:26 UTC,2018-10-19 03:36:26 UTC
