id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
818735,1544713200,CPC,cpchain,0.010764,0.012079,0.010684,0.010855,163222.0,4089784.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818736,1544626800,CPC,cpchain,0.011215,0.011846,0.010443,0.010741,164301.0,4046943.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818737,1544540400,CPC,cpchain,0.011439,0.011465,0.010623,0.011208,162149.0,4222880.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818738,1544454000,CPC,cpchain,0.01084,0.012709,0.010706,0.01145,208919.0,4314053.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818739,1544367600,CPC,cpchain,0.010291,0.011033,0.00996,0.010841,124016.0,4084597.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818740,1544281200,CPC,cpchain,0.010176,0.01078,0.009797,0.010308,19452.0,3883643.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818741,1544194800,CPC,cpchain,0.010199,0.010551,0.00961,0.010212,8663.0,3847451.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818742,1544108400,CPC,cpchain,0.009698,0.012223,0.008846,0.010237,170705.0,3856863.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818743,1544022000,CPC,cpchain,0.010762,0.01099,0.009715,0.009715,122466.0,3660315.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818744,1543935600,CPC,cpchain,0.011457,0.0116,0.010773,0.010773,36475.0,4058949.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818745,1543849200,CPC,cpchain,0.011671,0.012106,0.011347,0.011439,128560.0,4309743.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818746,1543762800,CPC,cpchain,0.012413,0.012436,0.011406,0.011695,58929.0,4406409.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818747,1543676400,CPC,cpchain,0.012947,0.013195,0.01234,0.012421,110876.0,4679846.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818748,1543590000,CPC,cpchain,0.012609,0.013317,0.012412,0.012999,174904.0,4897607.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818749,1543503600,CPC,cpchain,0.013038,0.013749,0.012406,0.012547,119765.0,4727388.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818750,1543417200,CPC,cpchain,0.013839,0.015275,0.0128,0.013028,92821.0,4908545.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818751,1543330800,CPC,cpchain,0.012405,0.014228,0.012405,0.013819,174134.0,5206377.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818752,1543244400,CPC,cpchain,0.01161,0.012605,0.011446,0.012373,148735.0,4661799.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818753,1543158000,CPC,cpchain,0.013121,0.013326,0.01122,0.011626,86420.0,4380167.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818754,1543071600,CPC,cpchain,0.014049,0.014049,0.011782,0.013101,196941.0,4935934.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818755,1542985200,CPC,cpchain,0.015034,0.015466,0.013124,0.014089,148379.0,5308254.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818756,1542898800,CPC,cpchain,0.015416,0.01552,0.014276,0.015044,189985.0,5668103.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818757,1542812400,CPC,cpchain,0.016051,0.0165,0.015116,0.015524,234931.0,5848988.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818758,1542726000,CPC,cpchain,0.015247,0.016603,0.014586,0.016139,274721.0,6080699.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818759,1542639600,CPC,cpchain,0.016834,0.01782,0.014681,0.015181,331161.0,5719758.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818760,1542553200,CPC,cpchain,0.021291,0.021833,0.016637,0.016637,219552.0,6268216.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818761,1542466800,CPC,cpchain,0.021087,0.021363,0.020598,0.021276,511171.0,8015957.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818762,1542380400,CPC,cpchain,0.021106,0.021456,0.020125,0.020969,729382.0,7900592.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818763,1542294000,CPC,cpchain,0.022462,0.022495,0.02074,0.02106,574989.0,7934727.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818764,1542207600,CPC,cpchain,0.022625,0.022792,0.021418,0.02243,753146.0,8451046.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818765,1542121200,CPC,cpchain,0.027414,0.027475,0.02107,0.022502,691167.0,8478098.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818766,1542034800,CPC,cpchain,0.027453,0.030366,0.02694,0.027426,439251.0,10333331.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818767,1541948400,CPC,cpchain,0.028857,0.029024,0.027051,0.027481,641009.0,10353789.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818768,1541862000,CPC,cpchain,0.02978,0.029927,0.028532,0.028691,663190.0,10809676.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818769,1541775600,CPC,cpchain,0.029599,0.031827,0.029566,0.029856,313533.0,11248533.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818770,1541689200,CPC,cpchain,0.03242,0.032668,0.029283,0.02961,522623.0,11155962.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818771,1541602800,CPC,cpchain,0.032041,0.032834,0.031519,0.032421,829027.0,12215050.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818772,1541516400,CPC,cpchain,0.032971,0.033398,0.031833,0.032061,745420.0,12079603.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818773,1541430000,CPC,cpchain,0.030892,0.033043,0.030468,0.032943,867597.0,12443521.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818774,1541343600,CPC,cpchain,0.030486,0.03121,0.029389,0.030631,882726.0,11540526.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818775,1541257200,CPC,cpchain,0.032305,0.032822,0.029019,0.030459,854545.0,11475873.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818776,1541170800,CPC,cpchain,0.031077,0.032774,0.02923,0.032305,801798.0,12171496.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818777,1541084400,CPC,cpchain,0.028546,0.034056,0.028546,0.031058,1015380.0,11701556.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818778,1540998000,CPC,cpchain,0.027329,0.030478,0.027323,0.028439,821250.0,10714806.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818779,1540911600,CPC,cpchain,0.024687,0.027416,0.024251,0.027311,862542.0,10290041.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818780,1540825200,CPC,cpchain,0.025941,0.026025,0.024297,0.024667,848411.0,9293872.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818781,1540738800,CPC,cpchain,0.025596,0.02642,0.024178,0.025971,790001.0,9784911.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818782,1540652400,CPC,cpchain,0.026293,0.026293,0.024987,0.025639,452555.0,9659749.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818783,1540566000,CPC,cpchain,0.024881,0.02631,0.024881,0.026176,2422000.0,9862110.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818784,1540479600,CPC,cpchain,0.025325,0.025882,0.02466,0.024863,225178.0,9367642.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818785,1540393200,CPC,cpchain,0.026002,0.026318,0.024494,0.025365,246131.0,9556477.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818786,1540306800,CPC,cpchain,0.026762,0.027402,0.025031,0.025958,367802.0,9779937.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818787,1540220400,CPC,cpchain,0.027006,0.028003,0.026103,0.026895,348722.0,10132967.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818788,1540134000,CPC,cpchain,0.02729,0.028469,0.026863,0.026897,310894.0,10133796.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818789,1540047600,CPC,cpchain,0.026331,0.029198,0.0258,0.027193,366204.0,10245545.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818790,1539961200,CPC,cpchain,0.026458,0.027054,0.025646,0.02679,466912.0,10093369.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818791,1539874800,CPC,cpchain,0.025838,0.027741,0.02535,0.026292,330868.0,9905928.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818792,1539788400,CPC,cpchain,0.028816,0.028986,0.025511,0.025875,152603.0,9748779.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818793,1539702000,CPC,cpchain,0.029516,0.029885,0.026153,0.028139,224143.0,10601890.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818794,1539615600,CPC,cpchain,0.02959,0.030992,0.028719,0.029508,25912.0,11117456.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818795,1539529200,CPC,cpchain,0.028711,0.032512,0.028296,0.029583,63722.0,11145902.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818796,1539442800,CPC,cpchain,0.029914,0.0311,0.028438,0.02884,26380.0,10865890.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818797,1539356400,CPC,cpchain,0.029483,0.030739,0.029271,0.029952,8781.0,11285079.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818798,1539270000,CPC,cpchain,0.029835,0.03184,0.028327,0.029378,45977.0,11068740.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818799,1539183600,CPC,cpchain,0.034091,0.034091,0.029666,0.030149,40626.0,11359114.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818800,1539097200,CPC,cpchain,0.036024,0.036299,0.033021,0.033569,33902.0,12647502.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818801,1539010800,CPC,cpchain,0.036479,0.038146,0.034584,0.034827,25459.0,13121700.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818802,1538924400,CPC,cpchain,0.033248,0.03896,0.03303,0.036423,63605.0,13722792.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818803,1538838000,CPC,cpchain,0.032422,0.033733,0.032124,0.033163,21355.0,12494799.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818804,1538751600,CPC,cpchain,0.032824,0.033796,0.031407,0.032173,13028.0,12121575.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818805,1538665200,CPC,cpchain,0.03171,0.032953,0.030515,0.032855,4056.0,12378567.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
818806,1538578800,CPC,cpchain,0.031623,0.03276,0.02998,0.031686,12778.0,11938052.0,2018-12-15 10:39:31 UTC,2018-12-15 10:39:31 UTC
