id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
750898,1542726000,SEND,social-send,0.020571,0.020613,0.015882,0.019594,1193.0,757848.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750899,1542639600,SEND,social-send,0.020448,0.023352,0.013682,0.020557,2344.0,795083.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750900,1542553200,SEND,social-send,0.030899,0.030899,0.010807,0.020567,3709.0,795482.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750901,1542466800,SEND,social-send,0.030438,0.033315,0.0288,0.032732,1813.0,1266008.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750902,1542380400,SEND,social-send,0.029998,0.032721,0.029805,0.03034,1858.0,1173491.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750903,1542294000,SEND,social-send,0.033892,0.033939,0.029379,0.029936,1797.0,1157861.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750904,1542207600,SEND,social-send,0.034512,0.034819,0.03043,0.033902,449.0,1311257.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750905,1542121200,SEND,social-send,0.035479,0.037173,0.029429,0.034336,1351.0,1328051.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750906,1542034800,SEND,social-send,0.035792,0.036931,0.034805,0.035584,572.0,1376294.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750907,1541948400,SEND,social-send,0.036198,0.038684,0.03508,0.035948,1646.0,1390396.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750908,1541862000,SEND,social-send,0.037644,0.039992,0.035641,0.035976,978.0,1391467.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750909,1541775600,SEND,social-send,0.039614,0.041633,0.035419,0.037672,917.0,1457076.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750910,1541689200,SEND,social-send,0.038585,0.04252,0.035059,0.03959,4852.0,1531256.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750911,1541602800,SEND,social-send,0.041541,0.041623,0.038533,0.038582,845.0,1492269.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750912,1541516400,SEND,social-send,0.039328,0.041818,0.039159,0.041446,511.0,1603027.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750913,1541430000,SEND,social-send,0.040238,0.044243,0.038938,0.039329,1504.0,1601890.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750914,1541343600,SEND,social-send,0.041728,0.042062,0.03841,0.040076,2070.0,1550042.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750915,1541257200,SEND,social-send,0.036987,0.041736,0.036746,0.041728,451.0,1613926.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750916,1541170800,SEND,social-send,0.038677,0.042696,0.036035,0.036987,2396.0,1430582.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750917,1541084400,SEND,social-send,0.039461,0.041226,0.03758,0.038677,1050.0,1495947.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750918,1540998000,SEND,social-send,0.038856,0.04157,0.035109,0.039461,2620.0,1526275.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750919,1540911600,SEND,social-send,0.039606,0.040211,0.037835,0.038856,434.0,1502871.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750920,1540825200,SEND,social-send,0.039318,0.039616,0.032767,0.039482,1964.0,1527095.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750921,1540738800,SEND,social-send,0.035643,0.04442,0.035552,0.039313,3564.0,1520531.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750922,1540652400,SEND,social-send,0.039268,0.03931,0.03549,0.035824,1561.0,1385573.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750923,1540566000,SEND,social-send,0.041642,0.041843,0.035966,0.039058,745.0,1510664.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750924,1540479600,SEND,social-send,0.038961,0.04192,0.034469,0.041803,6122.0,1616850.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750925,1540393200,SEND,social-send,0.040287,0.041165,0.038947,0.039024,2650.0,1509369.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750926,1540306800,SEND,social-send,0.045624,0.047627,0.037948,0.040266,83595.0,1557406.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750927,1540220400,SEND,social-send,0.047073,0.047697,0.044969,0.045832,1851.0,1772671.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750928,1540134000,SEND,social-send,0.046242,0.048303,0.043738,0.047077,2015.0,1820825.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750929,1540047600,SEND,social-send,0.046198,0.048452,0.043926,0.046266,4444.0,1789446.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750930,1539961200,SEND,social-send,0.045419,0.048556,0.044456,0.046187,1237.0,1786410.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750931,1539874800,SEND,social-send,0.042418,0.048332,0.042231,0.045416,1879.0,1756585.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750932,1539788400,SEND,social-send,0.044246,0.044251,0.042108,0.042424,728.0,1640881.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750933,1539702000,SEND,social-send,0.043913,0.046276,0.042175,0.044073,1824.0,1704649.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750934,1539615600,SEND,social-send,0.044563,0.044714,0.042471,0.043762,1336.0,1692620.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750935,1539529200,SEND,social-send,0.049278,0.054578,0.043201,0.044603,7939.0,1725163.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750936,1539442800,SEND,social-send,0.041342,0.051978,0.039884,0.049223,10067.0,1903847.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750937,1539356400,SEND,social-send,0.040956,0.042342,0.039282,0.041332,1065.0,1598633.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750938,1539270000,SEND,social-send,0.03897,0.04232,0.03868,0.040955,1845.0,1584055.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750939,1539183600,SEND,social-send,0.040381,0.040853,0.037707,0.03902,1724.0,1509206.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750940,1539097200,SEND,social-send,0.040284,0.041577,0.040143,0.040518,1999.0,1567142.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750941,1539010800,SEND,social-send,0.040094,0.042865,0.039501,0.040441,2672.0,1564187.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750942,1538924400,SEND,social-send,0.041218,0.042165,0.037963,0.039955,2433.0,1545366.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750943,1538838000,SEND,social-send,0.040208,0.042605,0.039445,0.041029,2559.0,1586898.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750944,1538751600,SEND,social-send,0.040152,0.041815,0.03908,0.040059,1190.0,1549404.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750945,1538665200,SEND,social-send,0.039725,0.042323,0.038942,0.040063,1312.0,1549528.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750946,1538578800,SEND,social-send,0.042271,0.042858,0.03905,0.039621,1914.0,1270850.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750947,1538492400,SEND,social-send,0.039338,0.042237,0.037716,0.042221,1789.0,1354241.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750948,1538406000,SEND,social-send,0.041117,0.04163,0.038366,0.039318,2889.0,1261131.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750949,1538319600,SEND,social-send,0.044858,0.046292,0.039992,0.040251,4051.0,1291044.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750950,1538233200,SEND,social-send,0.040862,0.04848,0.039855,0.044993,3145.0,1443136.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750951,1538146800,SEND,social-send,0.040941,0.045926,0.039447,0.039909,3733.0,1280081.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750952,1538060400,SEND,social-send,0.043168,0.043398,0.038633,0.040967,1218.0,1314016.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750953,1537974000,SEND,social-send,0.040833,0.043471,0.036765,0.043159,2963.0,1384311.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750954,1537887600,SEND,social-send,0.039491,0.041114,0.037869,0.040783,2126.0,1308095.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750955,1537801200,SEND,social-send,0.041082,0.041099,0.037974,0.039555,1395.0,1268717.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750956,1537714800,SEND,social-send,0.043561,0.043764,0.040601,0.041128,2063.0,1319164.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750957,1537628400,SEND,social-send,0.043685,0.045367,0.040293,0.04355,4559.0,1396865.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750958,1537542000,SEND,social-send,0.04461,0.045552,0.041531,0.043662,2377.0,1400451.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750959,1537455600,SEND,social-send,0.047129,0.047343,0.041536,0.044577,4559.0,1429809.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750960,1537369200,SEND,social-send,0.046755,0.050854,0.040817,0.047116,8641.0,1511234.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750961,1537282800,SEND,social-send,0.043644,0.049233,0.038978,0.046734,4103.0,1498988.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750962,1537196400,SEND,social-send,0.04144,0.051705,0.039942,0.043682,7424.0,1401105.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750963,1537110000,SEND,social-send,0.035933,0.059271,0.031481,0.041436,22896.0,1329043.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750964,1537023600,SEND,social-send,0.037908,0.038307,0.033008,0.035845,1935.0,1149723.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750965,1536937200,SEND,social-send,0.030579,0.037893,0.029523,0.037802,2311.0,1212483.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750966,1536850800,SEND,social-send,0.034278,0.034939,0.029012,0.03062,2413.0,982129.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750967,1536764400,SEND,social-send,0.037407,0.038283,0.033787,0.034299,807.0,1100119.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750968,1536678000,SEND,social-send,0.033448,0.037428,0.032261,0.037375,3270.0,1198794.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750969,1536591600,SEND,social-send,0.033462,0.037164,0.03171,0.033443,2120.0,1072673.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750970,1536505200,SEND,social-send,0.035737,0.038044,0.031651,0.035906,2491.0,1151670.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750971,1536418800,SEND,social-send,0.038231,0.04235,0.034709,0.035757,4161.0,1146891.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750972,1536332400,SEND,social-send,0.040228,0.04073,0.036932,0.038249,1486.0,1226821.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750973,1536246000,SEND,social-send,0.041586,0.043533,0.038384,0.040179,913.0,1288719.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750974,1536159600,SEND,social-send,0.042952,0.043549,0.039191,0.041632,2681.0,1335330.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750975,1536073200,SEND,social-send,0.047881,0.052684,0.042662,0.042876,3497.0,1375250.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750976,1535986800,SEND,social-send,0.051691,0.055236,0.044454,0.047841,7914.0,1534475.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750977,1535900400,SEND,social-send,0.053906,0.058751,0.047987,0.054364,5909.0,1743715.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750978,1535814000,SEND,social-send,0.055975,0.059503,0.053328,0.053919,928.0,1729426.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750979,1535727600,SEND,social-send,0.048867,0.058723,0.048703,0.055949,4746.0,1794547.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750980,1535641200,SEND,social-send,0.048551,0.051123,0.046689,0.048926,2678.0,1569283.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750981,1535554800,SEND,social-send,0.051734,0.05463,0.045635,0.048503,4216.0,1555725.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750982,1535468400,SEND,social-send,0.051753,0.056122,0.04531,0.051706,10541.0,1658441.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750983,1535382000,SEND,social-send,0.048264,0.053968,0.045479,0.051708,3814.0,1658518.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750984,1535295600,SEND,social-send,0.04636,0.053502,0.046023,0.048358,830.0,1551081.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750985,1535209200,SEND,social-send,0.043433,0.046924,0.042156,0.046381,839.0,1487675.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750986,1535122800,SEND,social-send,0.048129,0.048811,0.038734,0.04334,1882.0,1390113.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750987,1535036400,SEND,social-send,0.047855,0.052764,0.045572,0.048216,1412.0,1546520.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750988,1534950000,SEND,social-send,0.050878,0.051655,0.044914,0.047817,1605.0,1533715.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750989,1534863600,SEND,social-send,0.044568,0.053508,0.040244,0.050865,3740.0,1631486.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750990,1534777200,SEND,social-send,0.042828,0.052063,0.042821,0.044559,1696.0,1429232.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750991,1534690800,SEND,social-send,0.047716,0.052008,0.042752,0.04289,1387.0,1375699.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750992,1534604400,SEND,social-send,0.051992,0.052137,0.044525,0.047794,1045.0,1532971.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750993,1534518000,SEND,social-send,0.051022,0.052764,0.04576,0.051976,2866.0,1667108.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750994,1534431600,SEND,social-send,0.043154,0.052603,0.043052,0.050904,1559.0,1632749.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750995,1534345200,SEND,social-send,0.041591,0.05126,0.041333,0.043151,1155.0,1384055.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750996,1534258800,SEND,social-send,0.038851,0.046155,0.038719,0.04165,679.0,1335914.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750997,1534172400,SEND,social-send,0.044611,0.044611,0.033534,0.038883,3425.0,1247159.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750998,1534086000,SEND,social-send,0.045661,0.04597,0.037102,0.044616,2445.0,1431031.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
750999,1533999600,SEND,social-send,0.038316,0.045678,0.03559,0.045678,1466.0,1465098.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751000,1533913200,SEND,social-send,0.044122,0.044178,0.037612,0.038431,1540.0,1232662.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751001,1533826800,SEND,social-send,0.049044,0.050541,0.036466,0.044164,2022.0,1416556.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751002,1533740400,SEND,social-send,0.032793,0.049169,0.032793,0.049095,3238.0,1574700.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751003,1533654000,SEND,social-send,0.034656,0.037288,0.032219,0.032719,1281.0,1049460.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751004,1533567600,SEND,social-send,0.034566,0.041853,0.030097,0.034618,2218.0,1110354.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751005,1533481200,SEND,social-send,0.035688,0.037152,0.033549,0.034589,1414.0,1109424.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751006,1533394800,SEND,social-send,0.037993,0.041063,0.029363,0.035646,3184.0,1143324.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751007,1533308400,SEND,social-send,0.044087,0.044381,0.03152,0.037976,1208.0,1218064.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751008,1533222000,SEND,social-send,0.045357,0.047285,0.037594,0.044023,2187.0,1412037.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751009,1533135600,SEND,social-send,0.052158,0.052892,0.045269,0.045361,740.0,1454949.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751010,1533049200,SEND,social-send,0.050773,0.058526,0.0458,0.052129,1161.0,1672025.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751011,1532962800,SEND,social-send,0.057238,0.057238,0.048326,0.050728,1727.0,1627072.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751012,1532876400,SEND,social-send,0.060189,0.065323,0.049745,0.057346,4021.0,1839362.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751013,1532790000,SEND,social-send,0.060108,0.066057,0.050027,0.060154,2933.0,1929431.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751014,1532703600,SEND,social-send,0.059436,0.064689,0.058868,0.059867,552.0,1920223.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751015,1532617200,SEND,social-send,0.063487,0.06635,0.059211,0.059313,1917.0,1902434.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751016,1532530800,SEND,social-send,0.07578,0.078097,0.060922,0.063522,5091.0,2037446.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751017,1532444400,SEND,social-send,0.074988,0.078598,0.071222,0.075807,1967.0,2431494.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751018,1532358000,SEND,social-send,0.075704,0.094354,0.070449,0.076403,8445.0,2450604.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751019,1532271600,SEND,social-send,0.081123,0.081642,0.068553,0.075593,6241.0,2424627.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751020,1532185200,SEND,social-send,0.082122,0.082503,0.075625,0.081245,2295.0,2605929.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751021,1532098800,SEND,social-send,0.076856,0.082292,0.059563,0.08199,3221.0,2629796.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751022,1532012400,SEND,social-send,0.072863,0.077489,0.062037,0.076875,2060.0,2465740.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751023,1531926000,SEND,social-send,0.074819,0.079179,0.068896,0.072808,2043.0,2335305.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751024,1531839600,SEND,social-send,0.07881,0.080646,0.072897,0.074855,3727.0,2400959.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751025,1531753200,SEND,social-send,0.072105,0.078933,0.071159,0.078845,1843.0,2528918.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751026,1531666800,SEND,social-send,0.07085,0.073549,0.069869,0.072285,3374.0,2318527.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751027,1531580400,SEND,social-send,0.072857,0.0756,0.070159,0.070771,2489.0,2269975.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751028,1531494000,SEND,social-send,0.069798,0.075965,0.068417,0.072875,1517.0,2337438.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751029,1531407600,SEND,social-send,0.069681,0.074812,0.069025,0.069992,715.0,2244989.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751030,1531321200,SEND,social-send,0.068832,0.075444,0.066973,0.069612,986.0,2232788.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751031,1531234800,SEND,social-send,0.066022,0.071786,0.065967,0.068848,1139.0,2208270.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751032,1531148400,SEND,social-send,0.07095,0.07109,0.065994,0.06602,1710.0,2117562.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751033,1531062000,SEND,social-send,0.075173,0.075704,0.070696,0.071,2315.0,2277304.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751034,1530975600,SEND,social-send,0.072993,0.079856,0.07277,0.07519,2402.0,2411685.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751035,1530889200,SEND,social-send,0.069448,0.075333,0.069115,0.073075,733.0,2343863.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751036,1530802800,SEND,social-send,0.080183,0.081901,0.069467,0.069565,7255.0,2231287.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751037,1530716400,SEND,social-send,0.072337,0.080285,0.07132,0.080195,2654.0,2572248.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751038,1530630000,SEND,social-send,0.080668,0.080796,0.072123,0.072183,2747.0,2315258.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751039,1530543600,SEND,social-send,0.080738,0.085535,0.075802,0.080699,6883.0,2588410.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751040,1530457200,SEND,social-send,0.083839,0.083893,0.075057,0.081117,2113.0,2601811.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751041,1530370800,SEND,social-send,0.09317,0.094271,0.072208,0.083829,12023.0,2688807.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751042,1530284400,SEND,social-send,0.094729,0.11511,0.089614,0.093149,32489.0,2987741.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751043,1530198000,SEND,social-send,0.067487,0.11877,0.06218,0.094601,26544.0,3034301.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751044,1530111600,SEND,social-send,0.064409,0.070382,0.064191,0.067444,2798.0,2163243.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751045,1530025200,SEND,social-send,0.069168,0.071898,0.064234,0.064386,2817.0,2065175.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
751046,1529938800,SEND,social-send,0.0805,0.080675,0.067896,0.069196,5958.0,2219438.0,2018-12-15 10:27:51 UTC,2018-12-15 10:27:51 UTC
