id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
972204,1537455600,XPM,0.745586,0.792767,0.727197,0.752177,197229.0,18627709.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972205,1537369200,XPM,0.731925,0.75771,0.7158,0.749618,171609.0,18278516.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972206,1537282800,XPM,0.765347,0.773428,0.731615,0.731615,328316.0,19104932.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972207,1537196400,XPM,0.712611,0.782553,0.704655,0.768817,274043.0,17780877.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972208,1537110000,XPM,0.742958,0.797841,0.701191,0.727065,217803.0,18530097.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972209,1537023600,XPM,0.737325,0.787706,0.709,0.746805,200482.0,18381423.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972210,1536937200,XPM,0.784186,0.796307,0.705673,0.715755,221374.0,19541567.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972211,1536850800,XPM,0.798585,0.846527,0.733556,0.761183,261294.0,19891710.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972212,1536764400,XPM,0.702919,0.840627,0.702919,0.782137,285884.0,17501370.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972213,1536678000,XPM,0.751672,0.770206,0.703592,0.735871,192139.0,18707310.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972214,1536591600,XPM,0.754786,0.817178,0.726218,0.751565,324375.0,18776918.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972215,1536505200,XPM,0.768698,0.826873,0.753533,0.76486,428383.0,19115088.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972216,1536418800,XPM,0.795723,0.815849,0.748789,0.7536,194315.0,19778846.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972217,1536332400,XPM,0.87375,0.907998,0.793171,0.795279,206393.0,21708571.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972218,1536246000,XPM,0.819616,0.882244,0.801922,0.880601,224184.0,20354909.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972219,1536159600,XPM,0.86438,0.88774,0.784993,0.849544,239836.0,21457304.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972220,1536073200,XPM,1.02,1.03,0.852097,0.888096,269349.0,25250343.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972221,1535986800,XPM,0.992035,1.04,0.98452,1.01,300807.0,24604967.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972222,1535900400,XPM,0.975735,1.03,0.963121,0.991976,310347.0,24190234.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972223,1535814000,XPM,1.03,1.04,0.964473,0.99256,316900.0,25440424.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972224,1535727600,XPM,0.924611,1.06,0.917247,1.0,300244.0,22903101.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972225,1535641200,XPM,0.971145,1.06,0.885172,0.950171,334428.0,24044887.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972226,1535554800,XPM,0.900029,1.02,0.868173,0.997152,269972.0,22273560.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972227,1535468400,XPM,0.92001,0.953242,0.709349,0.897022,529007.0,22757898.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972228,1535382000,XPM,0.875129,0.929115,0.777375,0.921305,730878.0,21637770.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972229,1535295600,XPM,0.945131,1.04,0.800284,0.870825,360996.0,23357825.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972230,1535209200,XPM,0.858389,0.965367,0.855141,0.945292,90438.0,21205207.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972231,1535122800,XPM,0.855384,0.86853,0.846304,0.856511,147611.0,21122060.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972232,1535036400,XPM,0.830868,0.885242,0.772317,0.85658,239260.0,20508233.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972233,1534950000,XPM,0.86421,0.876063,0.809231,0.830208,254694.0,21321633.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972234,1534863600,XPM,0.878053,0.923968,0.810609,0.821046,255532.0,21653753.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972235,1534777200,XPM,0.894785,0.976529,0.86207,0.87448,316791.0,22057102.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972236,1534690800,XPM,0.924498,0.962648,0.884589,0.905231,246634.0,22779947.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972237,1534604400,XPM,0.920599,0.935806,0.884174,0.907465,408337.0,22674602.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972238,1534518000,XPM,0.916518,0.98306,0.891204,0.916355,314168.0,22564862.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972239,1534431600,XPM,0.842728,0.936432,0.812753,0.910828,312613.0,20739013.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972240,1534345200,XPM,0.879912,0.914843,0.809292,0.827055,214943.0,21645375.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972241,1534258800,XPM,0.865502,0.931196,0.830678,0.881013,341304.0,21281458.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972242,1534172400,XPM,0.903847,0.903847,0.800386,0.842773,243740.0,22214809.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972243,1534086000,XPM,0.890817,0.972534,0.848624,0.879048,277754.0,21884809.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972244,1533999600,XPM,0.943326,0.978054,0.884013,0.902519,237517.0,23164482.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972245,1533913200,XPM,0.899906,0.999243,0.873572,0.931019,231762.0,22088889.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972246,1533826800,XPM,0.93697,1.2,0.888467,0.908683,314193.0,22988899.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972247,1533740400,XPM,0.961444,0.986444,0.876488,0.934198,156541.0,23579045.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972248,1533654000,XPM,1.07,1.07,0.94389,0.959376,235786.0,26123369.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972249,1533567600,XPM,1.19,1.23,1.06,1.06,322386.0,29224381.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972250,1533481200,XPM,1.21,1.28,1.16,1.19,508436.0,29670737.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972251,1533394800,XPM,1.19,1.35,1.18,1.22,331473.0,29159482.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972252,1533308400,XPM,1.1,1.35,1.03,1.17,386337.0,26837322.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972253,1533222000,XPM,1.06,1.17,1.03,1.1,302159.0,25811174.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972254,1533135600,XPM,1.08,1.1,0.995868,1.06,464616.0,26420313.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972255,1533049200,XPM,1.16,1.19,1.06,1.08,482519.0,28323750.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972256,1532962800,XPM,1.34,1.34,1.16,1.18,541838.0,32788714.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972257,1532876400,XPM,1.33,1.46,1.24,1.33,418334.0,32416979.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972258,1532790000,XPM,1.31,1.4,1.29,1.32,326627.0,32044572.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972259,1532703600,XPM,1.33,1.44,1.29,1.38,344144.0,32343532.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972260,1532617200,XPM,1.42,1.47,1.26,1.32,476187.0,34746948.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972261,1532530800,XPM,1.55,1.6,1.31,1.35,527899.0,37729584.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972262,1532444400,XPM,1.49,1.61,1.39,1.43,427070.0,36239612.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972263,1532358000,XPM,1.32,1.57,1.26,1.47,698450.0,32097444.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972264,1532271600,XPM,1.16,1.48,1.07,1.32,362817.0,28133838.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972265,1532185200,XPM,1.1,1.28,0.983879,1.17,305539.0,26855096.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972266,1532098800,XPM,1.24,1.39,1.03,1.1,364486.0,30103640.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972267,1532012400,XPM,1.44,1.47,1.19,1.4,558786.0,35053368.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972268,1531926000,XPM,1.44,1.48,1.42,1.46,490098.0,34923152.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972269,1531839600,XPM,1.44,1.49,1.42,1.45,465294.0,35059496.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972270,1531753200,XPM,1.33,1.47,1.29,1.44,500307.0,32264890.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972271,1531666800,XPM,1.23,1.33,1.21,1.32,343501.0,29818712.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972272,1531580400,XPM,1.23,1.27,1.19,1.23,302942.0,29730420.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972273,1531494000,XPM,1.22,1.32,1.19,1.23,313136.0,29611628.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972274,1531407600,XPM,1.21,1.26,1.19,1.21,376148.0,29298276.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972275,1531321200,XPM,1.27,1.29,1.17,1.25,381491.0,30784864.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972276,1531234800,XPM,1.24,1.34,1.22,1.27,424076.0,29976038.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972277,1531148400,XPM,1.29,1.31,1.21,1.23,447607.0,31309890.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972278,1531062000,XPM,1.31,1.32,1.23,1.25,547026.0,31669148.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972279,1530975600,XPM,1.32,1.33,1.23,1.29,425265.0,32036406.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972280,1530889200,XPM,1.26,1.33,1.22,1.26,351874.0,30439042.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972281,1530802800,XPM,1.24,1.29,1.2,1.24,438135.0,29956774.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972282,1530716400,XPM,1.21,1.31,1.2,1.24,420432.0,29142106.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972283,1530630000,XPM,1.23,1.32,1.2,1.23,292995.0,29605320.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972284,1530543600,XPM,1.23,1.37,1.21,1.23,451264.0,29577982.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972285,1530457200,XPM,1.22,1.32,1.18,1.25,357715.0,29535230.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972286,1530370800,XPM,1.2,1.35,1.17,1.24,422106.0,28989232.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972287,1530284400,XPM,1.15,1.3,1.15,1.2,285966.0,27621890.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972288,1530198000,XPM,1.16,1.22,1.1,1.15,339700.0,27879938.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972289,1530111600,XPM,1.17,1.27,1.16,1.16,442151.0,28251756.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972290,1530025200,XPM,1.25,1.36,1.16,1.17,345912.0,29973942.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972291,1529938800,XPM,1.27,1.39,1.23,1.24,423083.0,30450374.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972292,1529852400,XPM,1.24,1.36,1.18,1.25,481500.0,29768612.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972293,1529766000,XPM,1.29,1.29,1.15,1.19,112084.0,30950872.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972294,1529679600,XPM,1.22,1.29,1.21,1.29,300528.0,29241314.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972295,1529593200,XPM,1.3,1.39,1.18,1.23,500526.0,31291118.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972296,1529506800,XPM,1.32,1.34,1.29,1.3,225482.0,31768356.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972297,1529420400,XPM,1.3,1.34,1.24,1.31,327143.0,31302434.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972298,1529334000,XPM,1.28,1.36,1.17,1.29,356644.0,30744602.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972299,1529247600,XPM,1.25,1.37,1.22,1.28,281024.0,29864560.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972300,1529161200,XPM,1.27,1.31,1.23,1.25,242836.0,30474482.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972301,1529074800,XPM,1.3,1.32,1.24,1.27,333376.0,31011056.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972302,1528988400,XPM,1.31,1.42,1.26,1.3,338602.0,31317052.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972303,1528902000,XPM,1.25,1.33,1.2,1.31,352745.0,29816746.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972304,1528815600,XPM,1.48,1.53,1.23,1.25,483489.0,35503732.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972305,1528729200,XPM,1.73,1.73,1.18,1.48,499072.0,41245316.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972306,1528642800,XPM,1.75,1.78,1.67,1.72,638760.0,41847312.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972307,1528556400,XPM,1.93,1.94,1.74,1.75,480718.0,46145924.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972308,1528470000,XPM,1.95,2.0,1.93,1.94,336983.0,46584932.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972309,1528383600,XPM,2.04,2.06,1.93,1.94,383324.0,48761568.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972310,1528297200,XPM,1.89,2.05,1.83,2.04,520866.0,45007504.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972311,1528210800,XPM,1.92,2.0,1.76,1.88,425903.0,45738768.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972312,1528124400,XPM,1.96,2.07,1.9,1.92,541200.0,46791176.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972313,1528038000,XPM,1.95,2.03,1.41,1.96,462619.0,46562256.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972314,1527951600,XPM,1.95,2.03,1.92,1.96,428135.0,46370140.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972315,1527865200,XPM,1.86,2.03,1.78,1.99,419597.0,44199904.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972316,1527778800,XPM,1.97,2.02,1.71,1.82,542015.0,46851632.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972317,1527692400,XPM,1.99,2.04,1.9,1.98,487037.0,47402268.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972318,1527606000,XPM,2.11,2.17,1.88,1.95,646738.0,50261976.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972319,1527519600,XPM,2.2,2.32,2.08,2.15,732942.0,52208204.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972320,1527433200,XPM,2.11,2.23,2.02,2.19,551514.0,50219080.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972321,1527346800,XPM,2.16,2.26,2.09,2.11,521024.0,51301992.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972322,1527260400,XPM,1.96,2.24,1.94,2.17,1285600.0,46406560.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972323,1527174000,XPM,2.04,2.05,1.94,1.96,481713.0,48429892.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972324,1527087600,XPM,1.96,2.11,1.96,2.04,1449210.0,46572336.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972325,1527001200,XPM,2.12,2.17,1.95,1.97,2132880.0,50363600.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972326,1526914800,XPM,2.38,2.38,2.13,2.13,1494110.0,56299456.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972327,1526828400,XPM,2.45,2.46,2.35,2.37,2145350.0,58013948.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972328,1526742000,XPM,2.52,2.52,2.42,2.44,1544130.0,59703576.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972329,1526655600,XPM,2.43,2.54,2.38,2.52,1101570.0,57457700.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972330,1526569200,XPM,2.21,2.65,2.19,2.43,2703870.0,52290600.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972331,1526482800,XPM,2.25,2.35,2.19,2.22,484291.0,53087384.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972332,1526396400,XPM,2.38,2.41,2.21,2.25,755984.0,56115384.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972333,1526310000,XPM,2.35,2.42,2.23,2.38,2144500.0,55525096.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972334,1526223600,XPM,2.38,2.41,2.18,2.36,611840.0,56093540.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972335,1526137200,XPM,2.34,2.42,2.23,2.38,569779.0,55162556.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972336,1526050800,XPM,2.13,2.62,2.03,2.32,2165730.0,50163128.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972337,1525964400,XPM,2.33,2.38,2.04,2.13,1869720.0,54997596.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972338,1525878000,XPM,2.58,2.73,2.33,2.33,2958980.0,60905412.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972339,1525791600,XPM,2.27,3.26,2.11,2.64,4690390.0,53580768.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972340,1525705200,XPM,2.76,2.76,2.11,2.24,1910450.0,64886872.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972341,1525618800,XPM,3.03,3.04,2.71,2.74,1579110.0,71379640.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972342,1525532400,XPM,3.13,3.25,2.87,3.04,2290180.0,73604240.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972343,1525446000,XPM,3.22,3.39,3.08,3.11,946987.0,75778168.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972344,1525359600,XPM,3.21,3.65,3.08,3.23,3039510.0,75525464.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972345,1525273200,XPM,3.53,3.56,2.89,3.2,3927110.0,82980248.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972346,1525186800,XPM,3.96,3.96,3.43,3.54,2662210.0,92895000.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972347,1525100400,XPM,3.58,4.11,3.11,3.97,5712760.0,84064416.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972348,1525014000,XPM,2.45,3.66,2.26,3.63,5086330.0,57451376.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972349,1524927600,XPM,2.54,2.67,1.91,2.46,3238180.0,59425352.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972350,1524841200,XPM,1.37,2.81,1.23,2.54,9930830.0,32035184.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972351,1524754800,XPM,0.871178,1.26,0.858268,1.26,1342200.0,20374082.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972352,1524668400,XPM,0.797802,0.885762,0.777555,0.861501,1560480.0,18649164.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972353,1524582000,XPM,0.922447,0.922447,0.7932,0.794354,56379.0,21553038.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972354,1524495600,XPM,0.775957,0.923068,0.77553,0.923068,1599730.0,18121854.0,2018-10-13 07:34:50 UTC,2018-10-13 07:34:50 UTC
972355,1524409200,XPM,0.806297,0.840789,0.774306,0.775387,123378.0,18821300.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972356,1524322800,XPM,0.83084,0.837462,0.797826,0.807912,963766.0,19384872.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972357,1524236400,XPM,0.803722,0.844466,0.79206,0.819252,1522610.0,18743302.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972358,1524150000,XPM,0.758705,0.81053,0.752279,0.803523,101033.0,17685158.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972359,1524063600,XPM,0.766711,0.782756,0.756255,0.758379,124354.0,17863544.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972360,1523977200,XPM,0.769181,0.782467,0.742949,0.767519,120802.0,17912308.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972361,1523890800,XPM,0.766281,0.817932,0.731001,0.768492,1488130.0,17835546.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972362,1523804400,XPM,0.758859,0.802467,0.750691,0.765918,1313900.0,17653702.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972363,1523718000,XPM,0.766713,0.780797,0.749783,0.759131,156439.0,17827402.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972364,1523631600,XPM,0.756707,0.830012,0.753321,0.765899,1752890.0,17585976.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972365,1523545200,XPM,0.732934,0.799369,0.708649,0.756706,1616760.0,17025406.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972366,1523458800,XPM,0.639515,0.736741,0.632071,0.736578,1271850.0,14848328.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
972367,1523372400,XPM,0.623287,0.655512,0.602714,0.640796,247241.0,14464926.0,2018-10-13 07:34:51 UTC,2018-10-13 07:34:51 UTC
