id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
940381,1544713200,BITF,bitf,3.0e-05,3.0e-05,3.0e-05,3.0e-05,0.0,32.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940382,1544626800,BITF,bitf,6.9e-05,6.9e-05,3.0e-05,3.0e-05,0.0,32.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940383,1544540400,BITF,bitf,6.8e-05,7.0e-05,3.4e-05,6.9e-05,832.0,74.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940384,1544454000,BITF,bitf,0.000142,0.002978,3.4e-05,6.8e-05,1109.0,72.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940385,1544367600,BITF,bitf,0.008125,0.008798,0.000101,0.000143,1460.0,152.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940386,1544281200,BITF,bitf,0.004789,0.008232,0.004787,0.008138,11.0,8648.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940387,1544194800,BITF,bitf,0.006264,0.006524,0.00462,0.004803,2.0,5104.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940388,1544108400,BITF,bitf,0.003518,0.007031,0.003353,0.006281,12.0,6675.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940389,1544022000,BITF,bitf,0.003485,0.005391,0.003468,0.003524,26.0,3746.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940390,1543935600,BITF,bitf,0.011507,0.011547,0.003487,0.003487,28.0,3706.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940391,1543849200,BITF,bitf,0.009838,0.011559,0.005187,0.01151,82.0,12232.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940392,1543762800,BITF,bitf,0.006172,0.016251,0.005988,0.009855,46.0,10473.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940393,1543676400,BITF,bitf,0.005544,0.006381,0.005333,0.006139,22.0,6524.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940394,1543590000,BITF,bitf,0.005955,0.011448,0.00553,0.005548,39.0,5897.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940395,1543503600,BITF,bitf,0.018196,0.019443,0.005513,0.005938,0.0,6311.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940396,1543417200,BITF,bitf,0.00598,0.018659,0.005583,0.018182,34.0,19323.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940397,1543330800,BITF,bitf,0.00497,0.006158,0.00497,0.005964,1.0,6338.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940398,1543244400,BITF,bitf,0.011771,0.015008,0.004837,0.004965,20.0,5277.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940399,1543158000,BITF,bitf,0.016596,0.016923,0.011472,0.011787,10.0,12527.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940400,1543071600,BITF,bitf,0.005066,0.016669,0.004668,0.016653,26.0,17698.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940401,1542985200,BITF,bitf,0.005676,0.009947,0.004916,0.005064,8.0,5382.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
940402,1542898800,BITF,bitf,0.006228,0.010968,0.005566,0.00568,38.0,6036.0,2018-12-15 11:56:34 UTC,2018-12-15 11:56:34 UTC
