id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
963957,1543622400,DMB,0.000322,0.000601,0.000317,0.000584,31.0,53466.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963958,1543536000,DMB,0.000386,0.000605,0.000315,0.000321,246.0,29380.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963959,1543449600,DMB,0.000256,0.000397,0.00025,0.000385,5.0,35258.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963960,1543363200,DMB,0.00023,0.000382,0.000209,0.000255,348.0,23324.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963961,1543276800,DMB,0.000507,0.000597,0.000224,0.000229,75.0,20966.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963962,1543190400,DMB,0.000443,0.000514,0.000408,0.000508,36.0,46359.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963963,1543104000,DMB,0.000503,0.000622,0.000113,0.000444,239.0,40496.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963964,1543017600,DMB,0.000563,0.000574,0.000488,0.000503,2.0,45868.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963965,1542931200,DMB,0.000705,0.000758,0.000557,0.000564,110.0,51427.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963966,1542844800,DMB,0.000689,0.000741,0.000579,0.000708,73.0,64584.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963967,1542758400,DMB,0.000624,0.000693,0.000608,0.000692,622.0,63031.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963968,1542672000,DMB,0.00077,0.000791,0.000509,0.000624,139.0,56818.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963969,1542585600,DMB,0.000764,0.000807,0.000643,0.000775,79.0,70573.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963970,1542499200,DMB,0.000778,0.00079,0.000761,0.000764,1.0,69549.0,2018-12-02 00:28:25 UTC,2018-12-02 00:28:25 UTC
963971,1542412800,DMB,0.000725,0.000776,0.000717,0.000775,29.0,70520.0,2018-12-02 00:28:26 UTC,2018-12-02 00:28:26 UTC
963972,1542326400,DMB,0.000793,0.000801,0.000714,0.000723,0.0,65795.0,2018-12-02 00:28:26 UTC,2018-12-02 00:28:26 UTC
963973,1542240000,DMB,0.000802,0.000897,0.000766,0.000793,6.0,72099.0,2018-12-02 00:28:26 UTC,2018-12-02 00:28:26 UTC
963974,1542153600,DMB,0.001079,0.001083,0.000771,0.000798,14.0,72551.0,2018-12-02 00:28:26 UTC,2018-12-02 00:28:26 UTC
963975,1542067200,DMB,0.000889,0.001088,0.000884,0.001082,5.0,98302.0,2018-12-02 00:28:26 UTC,2018-12-02 00:28:26 UTC
963976,1541980800,DMB,0.000965,0.001046,0.000887,0.000893,152.0,81060.0,2018-12-02 00:28:26 UTC,2018-12-02 00:28:26 UTC
