id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
646607,1537920000,MCO,4.36,4.51,4.29,4.41,3226430.0,68839597.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646608,1537833600,MCO,4.31,4.35,4.21,4.34,5169400.0,68080396.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646609,1537747200,MCO,4.49,4.52,4.29,4.31,4226620.0,70939859.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646610,1537660800,MCO,4.44,4.56,4.39,4.48,5394500.0,70180815.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646611,1537574400,MCO,4.51,4.6,4.22,4.45,6953490.0,71205781.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646612,1537488000,MCO,4.4,4.56,4.32,4.48,7940050.0,69476636.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646613,1537401600,MCO,4.32,4.4,4.17,4.39,6651390.0,68238820.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646614,1537315200,MCO,4.28,4.33,4.11,4.29,6002550.0,67586515.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646615,1537228800,MCO,4.1,4.39,4.07,4.27,6946840.0,64732647.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646616,1537142400,MCO,4.34,4.37,4.02,4.1,7031780.0,68520008.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646617,1537056000,MCO,4.37,4.37,4.18,4.33,6041270.0,68954544.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646618,1536969600,MCO,4.41,4.48,4.32,4.36,5900830.0,69599950.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646619,1536883200,MCO,4.48,4.52,4.2,4.41,6687850.0,70798252.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646620,1536796800,MCO,4.28,4.56,4.25,4.48,6552980.0,67626964.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646621,1536710400,MCO,4.36,4.38,4.12,4.27,5640590.0,68848574.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646622,1536624000,MCO,4.75,4.85,4.18,4.35,7405800.0,75037349.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646623,1536537600,MCO,4.15,4.8,4.15,4.78,8157100.0,65503575.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646624,1536451200,MCO,4.07,4.31,4.02,4.15,4646450.0,64223810.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646625,1536364800,MCO,4.47,4.64,4.01,4.07,5730430.0,70600485.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646626,1536278400,MCO,4.76,4.85,4.4,4.47,7892880.0,75220678.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646627,1536192000,MCO,4.28,5.25,3.97,4.76,17240300.0,67615788.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646628,1536105600,MCO,5.1,5.36,4.29,4.29,10154300.0,80528828.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646629,1536019200,MCO,4.63,5.3,4.61,5.1,12469300.0,73146896.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646630,1535932800,MCO,4.64,4.72,4.44,4.63,7129420.0,73231696.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646631,1535846400,MCO,4.58,4.67,4.5,4.65,7118200.0,72408917.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646632,1535760000,MCO,4.39,4.79,4.38,4.59,7201970.0,69400806.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646633,1535673600,MCO,4.42,4.47,4.3,4.42,7139010.0,69789869.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646634,1535587200,MCO,4.59,4.64,4.12,4.4,7159130.0,72560812.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646635,1535500800,MCO,4.82,4.82,4.48,4.58,6748380.0,76151031.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646636,1535414400,MCO,4.63,4.83,4.61,4.8,7382090.0,73093124.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646637,1535328000,MCO,4.45,4.65,4.35,4.62,8215640.0,70278825.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646638,1535241600,MCO,4.4,4.54,4.21,4.44,6616360.0,69542556.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646639,1535155200,MCO,4.37,4.42,4.23,4.39,6202020.0,69080501.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646640,1535068800,MCO,4.32,4.4,4.18,4.38,6930720.0,68163027.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646641,1534982400,MCO,4.2,4.36,4.18,4.32,6970460.0,66389373.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646642,1534896000,MCO,4.45,4.64,4.19,4.22,6431870.0,70250245.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646643,1534809600,MCO,4.4,4.5,4.3,4.43,6373630.0,69502942.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646644,1534723200,MCO,4.75,4.79,4.37,4.38,6337500.0,74998654.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646645,1534636800,MCO,4.61,4.96,4.54,4.69,7350550.0,72885266.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646646,1534550400,MCO,5.04,5.2,4.46,4.63,11283300.0,79635506.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646647,1534464000,MCO,4.57,5.02,4.57,5.02,11123900.0,72119686.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646648,1534377600,MCO,4.46,4.69,4.44,4.58,7233740.0,70486743.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646649,1534291200,MCO,4.61,4.84,4.47,4.47,8992760.0,72859675.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646650,1534204800,MCO,5.0,5.0,4.38,4.6,10512600.0,78901639.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646651,1534118400,MCO,5.55,5.58,4.97,4.98,11371900.0,87629136.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646652,1534032000,MCO,5.33,5.6,5.21,5.52,9477710.0,84157426.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646653,1533945600,MCO,5.18,5.78,4.68,5.33,11014800.0,81870423.0,2018-10-19 04:19:24 UTC,2018-10-19 04:19:24 UTC
646654,1533859200,MCO,5.77,5.77,5.12,5.23,8552960.0,91086537.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646655,1533772800,MCO,5.48,5.83,5.44,5.74,10567600.0,86496460.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646656,1533686400,MCO,5.86,5.92,5.3,5.46,12649100.0,92476391.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646657,1533600000,MCO,6.16,6.4,5.85,5.85,12000800.0,97318992.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646658,1533513600,MCO,6.49,6.59,6.07,6.17,18182700.0,102471625.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646659,1533427200,MCO,6.31,6.52,6.2,6.5,11153100.0,99603532.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646660,1533340800,MCO,6.75,6.86,6.19,6.32,11769900.0,106554663.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646661,1533254400,MCO,6.95,6.97,6.38,6.77,13676500.0,109845454.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646662,1533168000,MCO,7.14,7.24,6.83,6.95,13536300.0,112835280.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646663,1533081600,MCO,6.91,7.3,6.71,7.14,14827100.0,109114005.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646664,1532995200,MCO,7.53,7.94,6.87,6.92,21230000.0,118980164.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646665,1532908800,MCO,7.4,8.38,7.24,7.58,36319400.0,116827282.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646666,1532822400,MCO,7.44,7.53,7.35,7.37,15222000.0,117502160.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646667,1532736000,MCO,7.63,7.64,7.26,7.43,16511600.0,120479768.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646668,1532649600,MCO,7.33,7.77,7.15,7.61,38044900.0,115813000.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646669,1532563200,MCO,7.53,7.87,7.24,7.34,9434160.0,118953768.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646670,1532476800,MCO,7.4,7.91,7.36,7.53,11366000.0,116913208.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646671,1532390400,MCO,7.52,7.75,7.2,7.53,10387600.0,118746072.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646672,1532304000,MCO,7.97,8.11,7.47,7.5,14296800.0,125882672.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646673,1532217600,MCO,7.49,8.21,7.28,8.01,17616600.0,118322176.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646674,1532131200,MCO,6.81,7.64,6.66,7.42,11069400.0,107488072.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646675,1532044800,MCO,7.53,7.53,6.71,6.82,10021000.0,118864688.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646676,1531958400,MCO,7.84,7.84,7.42,7.48,10236600.0,123826160.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646677,1531872000,MCO,8.2,8.46,7.77,7.82,13716900.0,129555696.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646678,1531785600,MCO,8.01,8.36,7.48,8.19,17521300.0,126558024.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646679,1531699200,MCO,6.9,8.27,6.8,8.1,18269100.0,109008232.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646680,1531612800,MCO,6.36,6.99,6.26,6.93,8847340.0,100377696.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646681,1531526400,MCO,6.47,6.53,6.17,6.37,6794080.0,102168088.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646682,1531440000,MCO,6.84,6.9,6.33,6.51,11187900.0,108016696.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646683,1531353600,MCO,7.55,7.55,6.47,6.81,12538200.0,119265536.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646684,1531267200,MCO,7.84,7.94,7.34,7.53,12008700.0,123895496.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646685,1531180800,MCO,9.13,9.14,7.79,7.84,15884200.0,144251536.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646686,1531094400,MCO,8.73,10.32,8.51,9.1,26686600.0,137887568.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646687,1531008000,MCO,8.82,8.82,8.18,8.76,13887800.0,139309488.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646688,1530921600,MCO,8.98,9.2,8.31,8.73,16413400.0,141884032.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646689,1530835200,MCO,7.98,9.0,7.49,8.95,20770000.0,125990232.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646690,1530748800,MCO,8.18,8.71,7.88,7.97,14034300.0,129201584.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646691,1530662400,MCO,7.63,8.63,7.22,8.17,24480500.0,120476920.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646692,1530576000,MCO,6.95,8.13,6.95,7.68,29970500.0,109730800.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646693,1530489600,MCO,6.81,7.27,6.68,6.98,20331700.0,107487136.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646694,1530403200,MCO,7.08,7.2,6.47,6.78,13645900.0,111887448.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646695,1530316800,MCO,6.09,7.44,6.09,7.11,36727000.0,96115728.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646696,1530230400,MCO,5.36,6.43,5.16,6.06,20443100.0,84576440.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646697,1530144000,MCO,6.5,6.52,5.35,5.35,15619900.0,102714632.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646698,1530057600,MCO,5.2,6.8,5.09,6.5,25373100.0,82113688.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646699,1529971200,MCO,5.07,5.56,4.97,5.21,8573140.0,80010424.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646700,1529884800,MCO,4.74,5.08,4.68,5.05,6052000.0,74937216.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646701,1529798400,MCO,4.83,4.84,4.43,4.76,6488030.0,76268840.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646702,1529712000,MCO,4.87,4.93,4.74,4.83,5913680.0,76931768.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646703,1529625600,MCO,5.03,5.27,4.7,4.88,8011180.0,79482160.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646704,1529539200,MCO,5.15,5.19,5.01,5.04,5933910.0,81273816.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646705,1529452800,MCO,5.26,5.27,4.97,5.14,6355240.0,83150312.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646706,1529366400,MCO,5.3,5.36,5.14,5.25,7176340.0,83670040.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646707,1529280000,MCO,5.21,5.32,4.99,5.3,6194400.0,82292304.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646708,1529193600,MCO,5.16,5.31,5.09,5.25,6504830.0,81511032.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646709,1529107200,MCO,4.97,5.27,4.97,5.13,7072140.0,78559568.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646710,1529020800,MCO,5.18,5.22,4.98,5.0,6105130.0,81875600.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646711,1528934400,MCO,4.91,5.27,4.82,5.21,7475480.0,77539824.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646712,1528848000,MCO,5.06,5.29,4.71,4.88,7239820.0,79963880.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646713,1528761600,MCO,5.53,5.58,5.0,5.04,7740510.0,87261136.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646714,1528675200,MCO,5.39,5.56,5.29,5.52,8205450.0,85129712.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646715,1528588800,MCO,6.35,6.35,5.27,5.36,8546000.0,100271152.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646716,1528502400,MCO,6.58,6.66,6.33,6.33,10369300.0,103951848.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646717,1528416000,MCO,6.66,6.72,6.5,6.59,11641800.0,105173000.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646718,1528329600,MCO,6.82,6.84,6.61,6.65,10429600.0,107734288.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646719,1528243200,MCO,6.82,6.86,6.58,6.81,12730400.0,107654752.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646720,1528156800,MCO,6.81,6.93,6.49,6.8,13578000.0,107603784.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646721,1528070400,MCO,7.39,7.45,6.8,6.8,15998200.0,116793872.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646722,1527984000,MCO,6.91,7.63,6.9,7.5,19528300.0,109064768.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646723,1527897600,MCO,6.68,6.96,6.65,6.9,12978500.0,105519536.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646724,1527811200,MCO,6.74,6.8,6.51,6.68,14828300.0,106474120.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646725,1527724800,MCO,6.36,6.88,6.33,6.73,13545600.0,100396944.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646726,1527638400,MCO,6.56,6.65,6.17,6.36,12788600.0,103594280.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646727,1527552000,MCO,6.04,6.63,5.89,6.56,15275200.0,95387504.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646728,1527465600,MCO,6.68,6.72,6.06,6.07,13765200.0,105461048.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646729,1527379200,MCO,6.89,6.9,6.67,6.68,13319000.0,108842944.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646730,1527292800,MCO,7.05,7.17,6.87,6.88,14046000.0,111388328.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646731,1527206400,MCO,7.57,7.7,6.92,7.08,16236000.0,119498048.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646732,1527120000,MCO,7.38,7.62,6.9,7.59,17720300.0,116551192.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646733,1527033600,MCO,8.25,8.28,7.16,7.39,19372200.0,130282480.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646734,1526947200,MCO,8.9,8.9,8.25,8.27,17695300.0,140537824.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646735,1526860800,MCO,9.19,9.24,8.85,8.89,20831900.0,145070144.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646736,1526774400,MCO,9.0,9.24,8.93,9.2,21701900.0,142186624.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646737,1526688000,MCO,9.12,9.51,8.95,9.0,20309600.0,144117888.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646738,1526601600,MCO,8.96,9.13,8.61,9.11,21905200.0,141499600.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646739,1526515200,MCO,9.84,10.05,8.94,8.98,22912600.0,155338224.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646740,1526428800,MCO,10.41,11.04,9.55,9.85,41687800.0,164342784.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646741,1526342400,MCO,10.91,11.3,10.37,10.42,37065000.0,172332720.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646742,1526256000,MCO,10.29,11.11,9.44,10.94,35523800.0,162451552.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646743,1526169600,MCO,8.88,10.66,8.73,10.27,43659400.0,140248624.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646744,1526083200,MCO,8.8,9.01,8.18,8.86,16520400.0,138978160.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646745,1525996800,MCO,10.38,10.51,8.64,8.85,21547100.0,163964480.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646746,1525910400,MCO,10.83,11.15,10.4,10.4,18881300.0,171007968.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646747,1525824000,MCO,11.11,11.11,10.37,10.79,18280100.0,175523360.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646748,1525737600,MCO,11.99,11.99,10.81,11.18,22092700.0,189334736.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646749,1525651200,MCO,11.05,12.01,10.38,11.9,32127100.0,174575040.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646750,1525564800,MCO,11.82,12.13,10.87,11.04,21082700.0,186755392.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646751,1525478400,MCO,11.48,12.34,11.47,11.83,26131500.0,181318128.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646752,1525392000,MCO,11.92,12.2,11.2,11.5,27077200.0,188271152.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646753,1525305600,MCO,11.6,12.18,11.44,11.93,27859300.0,183211920.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646754,1525219200,MCO,11.57,11.67,11.23,11.61,23399400.0,182755568.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646755,1525132800,MCO,11.72,11.72,11.09,11.58,22711300.0,185181456.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646756,1525046400,MCO,12.07,12.6,11.55,11.71,39516100.0,190601616.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646757,1524960000,MCO,12.27,12.37,11.48,12.1,33453700.0,193797472.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646758,1524873600,MCO,11.47,12.42,11.45,12.3,33174100.0,181197168.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646759,1524787200,MCO,11.81,12.63,11.44,11.52,43943700.0,186553760.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646760,1524700800,MCO,11.29,11.86,10.66,11.86,39972200.0,178253392.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646761,1524614400,MCO,13.07,13.07,10.86,11.23,43315100.0,206358032.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646762,1524528000,MCO,12.94,13.27,12.79,13.12,67797000.0,204404976.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646763,1524441600,MCO,12.63,13.21,12.6,12.96,39466700.0,199526720.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646764,1524355200,MCO,12.5,13.14,12.14,12.64,39402200.0,197433600.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646765,1524268800,MCO,13.78,13.78,11.81,12.51,62615200.0,217711856.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
646766,1524182400,MCO,14.5,14.5,13.08,13.79,106544000.0,228989808.0,2018-10-19 04:19:25 UTC,2018-10-19 04:19:25 UTC
